,content,mark
1974949,涨一两分的涨，跌几毛几毛的跌，玩弄股民！,-99
2754711,庄家主力是股市军师，是计谋家，是烈猎豹，是精,-99
5083405,上市公司高管编制重组故事的难度大增,-99
3452059,又要低开低走了,-99
5287094,太黑了！主力能让散户赚钱？1千手就让你在集合,-99
1579627,这么好的的大盘行情，操盘手你天天在干嘛，浪费,-99
1695824,股市大炼钢铁，歌功讼德，听不到真话的时代,-99
3390078,昨天上午幸亏割肉清仓了。,-99
1456282,直接破前面的低点灌下去。,-99
2209481,谁买谁挨套，散户别买了,-99
838592,大港股份:2017年半年度报告摘要。,-99
4653357,买他还不如去买建科院，,-99
4877788,补缺口走势！一定会补的！补好安全再加仓\t,-99
1857122,哪怕他非常弱小,-99
3434528,同甘不叫爱，共苦才叫爱，假如不能与你共苦的女,-99
4930706,挂跌停价接盘，,-99
1386652,水往低处流。,-99
4886501,603585:苏利股份关于公司董事辞职的公告,-99
1557582,大部分板块个股在梦游,-99
4112325,等你站稳12块钱在陪你玩，你们主力之间继续火拼,-99
2095873,资源股活跃 宁波韵升融资盘小幅流入t,-99
1303492,大家都不要卖，谁把我的贴删掉了k,-99
3945724,miss带你跑,-99
1713575,海航系就此股还稍具模样，其它的已进入垃圾行列,-99
206552,西藏矿业从15-25[哭][哭][哭][哭][哭][哭]，天,-99
3902121,这个垃圾股，现在不能买了，谁要买它，谁就是天,-99
2136584,百联股份三季报每股经营性现金流0.99分，试问哪,-99
901986,星期一这支股还要跌,-99
3929578,今天大涨东。,-99
4378594,刚说破11.3就快速的破了,-99
1613315,信威十一月复盘十补偿，红红火火到年底。,-99
3074564,每月拿工资是一种很理想的梦想,-99
357576,今天许多股票在尾盘出现大资金慌不择路出逃的现,-99
3722567,明天跌停板绞杀，记得跌停板买进，绝对满仓进！,-99
2575572,公司AdvanTorr真空半导体零组件与NanoPure高洁,-99
3312604,当初十七元付近清仑后多次呼预大伙离场、就是不,-99
898064,磨的就尽快,-99
2874834,目前,-99
45050,此股庄跑了,-99
2179586,上海电力明天复牌。,-99
937091,要停牌的感觉[想一下],-99
211113,假地产股票,-99
1195303,中了什么邪？死恶庄个个死里逃,-99
2685797,抄底了吗,-99
123497,招商银行股价远高于净资产，要全民清仓！银行股,-99
4916931,不会再见15了。,-99
2222432,申华控股和港股的华晨中国是一家公司吗？,-99
1829138,晚间利好消息面,-99
4650430,国家队短线神操作，收割1.7万韭菜，盈利退出创,-99
3528150,互联网基金赶超,-99
2618557,大盘指数,-99
291082,3块1买、3块2卖了的出来走两步,-99
3943565,最重要的601899   601099啥时候到5,-99
358199,一家保险、一家社保、一家信托难道都是吃素的？,-99
5226596,买2手,-99
4713824,配号出来了吗？我的账户还没有呢！,-99
315457,散户参与度低，后面筹码不好派发啊,-99
1858778,医药将全面启动,-99
4217506,对目前A股大盘的技术分析(282)[10-16日走势研判,-99
4909224,就这成交量，扔个100手感觉都能砸出半个百分点,-99
1189124,主力没脑的，我走也,-99
4269023,明天跌5个点,-99
4029070,今天站不上5.78上，力度真的差,-99
1632637,都在等光启，光启是不是个坑？看鹏欣走成个啥鸟,-99
3430314,跌头猪，涨粒芝麻，这是投资吗?,-99
4228389,只出不进久盘必跌跌幅还会很大抓紧解套出,-99
