,content,mark
257340,不到30不撒手,-99
3303632,么情况  没人交易   都快成仙股了,-99
1767525,又到拉指数的时间了，大家看表演！,-99
401406,真的是个水货，没搞手,-99
2666939,这轮都没涨过，居然还有脸跌,-99
469320,总觉得他很累,-99
2309902,不晓得这吧里的那位大树还在吗？g,-99
2405252,傻逼才买此股，鉴定完毕，奉劝买了的都去测智商,-99
5446855,主力太温吞，磨磨唧唧，好好一支股票给毁了.,-99
4205869,前面他们说你是雄安概念我不信。我说雄安都涨了,-99
4648136,大北农老板增持什么意思？,-99
3517926,个股依然是未能走出太好的局势,-99
4618365,市场涨价类鄂尔多斯再次涨停创新高,-99
849594,不务正业，玩虚的，下一个匹凸匹，被退市是迟早,-99
2933627,看到木有我是怎么说的,-99
4247292,跳空四连阴，短线有机会，但风险仍存在,-99
5152491,今天如果来1一2个超大单就能涨停的,-99
866815,A市场目的清楚，纠结吗。,-99
1996634,记住不要追高，还有一跌,-99
4598985,京东方今年第一季盈利,-99
4791371,稀土，有色大把百元股,-99
1264154,19、18.50这二个位置都有大手交易发生，但大宗,-99
831079,傻子才跑,-99
3584675,国泰君安(601211)融资融券信息(07-06),-99
947305,你们都看跌，今天却盘中拉涨3点,-99
884167,天方药业：第五届董事会第十六次会议决议公告,-99
1181023,弃股票 战现货r,-99
4133872,进了赛福天，哈哈哈,-99
3719560,主力就是魔鬼，散户就是魔鬼的猎物主力就是魔鬼,-99
1617310,为公司保壳,-99
2331002,万科是高开,-99
3502936,"看看海胶真还有些军工元素,不是虚的",-99
1256910,华微电子下午报复性上涨，庆祝江南嘉捷被否。,-99
1672537,机灵的人都去买进了,-99
504192,这孙子不会像中航三鑫一样被兵工集团卖了吧,-99
5141233,改鸣志科技股价上60以上,-99
649032,下周一高开高走，冲击前期平台,-99
4123610,勒紧裤带强撑面子了,-99
5334766,这个股票到底是何方神圣钢铁涨它跌次新涨它跌,-99
202163,煤炭石油和昨日涨停概念股领涨大盘\t。,-99
1355924,2016年最后的一个交易周将造成一系列指数的不同,-99
2177065,有本事跌停，跌停吧,-99
377035,十万火急，进场买入,-99
4955816,9个点快跑，哈哈18.99走,-99
1789118,中国软件(600536)融资融券信息(10-17),-99
4023259,浮漂终于动了一下,-99
3124993,绝逼不能接盘，时间不够,-99
1157345,买了天通，你们算是幸福的了。,-99
159893,升点收于点,-99
1250123,新农乳业只有走高端线路才能突围。低端拼不过蒙,-99
2409698,湖南巨景四川分公司，小心别上当哦，骗子公司,-99
1444436,大家都失望了原因在那,-99
1054361,增持[],-99
4241214,22.88元买进，星期一冲高抛掉,-99
3235319,传统权重股逐步退潮，深港通资金买入调整充分+,-99
5508095,这个时候还卖金城信股票的人，肯定家里死了人，,-99
5503228,谁知道上面24块多的大压单怎么回事啊,-99
4529407,闪崩频发遍地雷。造概念、讲故事 进入失落季节,-99
1044075,没停过的出货,-99
2516322,使力跌吧主力大哥[鼓掌][鼓掌][鼓掌],-99
4494466,注定是跳水的玩意、低,-99
4502751,发自良心大声呐喊金牛龙头股合盛越早开板主力越,-99
17370,涨了，涨了，账户钱又多了,-99
5498756,涨停板出货手法 高[赞][赞],-99
1945334,新高17元满仓进了,-99
2780328,还在等涨停吗？,-99
1626941,除了我之外，有哪些人还在坚持看好黄金？,-99
2595439,我不知道它什么时候会倒下,-99
1927288,死股,-99
1945364,兄弟们上，我走先！,-99
11007,伪造印章私签债券交易协议事件发布公告,-99
2144763,但是这批股,-99
4056437,这走势很明显刘振光又在买入了,-99
3020713,看看格力123456这个股渣吹牛逼的骗子嘴脸,-99
2805712,控认证支付风险 多家银行暂停P2P接口,-99
4597820,603322:超讯通信关于召开2017年第二次临时股东,-99
37707,alpha的投资者在,-99
4646173,14:41 发改委：将会同有关部门建立冷链物流工作,-99
1157840,完蛋了,-99
634053,关了几个月，还被套，我一言不发！！！,-99
2577486,闻泰今天要涨停,-99
210959,中信你个猪，无思悟，会开完要拉升，猪,-99
156372,大牛股,-99
2326852,遵义推介农业产业项目,-99
628849,已经投赞成票,-99
2531439,无论在修改证券法的程序上没排上议事日程上,-99
4364404,六月收官之战平稳度过 你对“七翻身”充满信心,-99
1048297,强势股追踪 资金连续5日,-99
2113573,买复华的买个死个!,-99
1140987,快买360又创今天新高；牛,-99
2709963,跑完，走了,-99
3871375,以后不碰这货了[怒],-99
5235587,奉劝坏庄和托，坏事做绝，断子绝孙。,-99
605847,沪深融资余额笔直上升，巨石依旧不动，之后一地,-99
726559,卖的人真多,-99
380770,炒股心法六条 1.本人理论体系的核心思想是基,-99
3704640,工商银行涨到100元，我有1000股，就赚10万，抵,-99
1154757,这与中央的决策背道而驰背后更是,-99
3628678,500强企业股价都这样了  还有这么多人在意淫 从,-99
2286622,这货不跟涨,-99
4975346,也并没未形成一致的统一做多行为，只是局部短线,-99
5277434,想把十二年前茅台换成,-99
1708485,但所写文字皆是纯原创,-99
4225372,散户朋友是弄不出大托单和大压单的，以前一直让,-99
1967612,狗日的新华医疗，没走好还诱多,-99
808218,才刚刚起步,-99
237276,别再耍小聪明了,-99
4078690,缩量上涨还将上涨，放量上涨必将回落；,-99
4916044,量不够！,-99
3341947,600995:文山电力关于变更会计师事务所的公告,-99
3073444,欧元兑美元涨幅扩大至61点或将近0.5% 刷新日高,-99
3745608,没啥坏消息啊！都怎么了,-99
1465694,狗屎股一动不动，没劲，不跟你玩了。,-99
329842,此股必到二十三，因为我是老赵。,-99
172267,拖住一个算一个，六连阴,-99
2893323,有点不要脸的。。,-99
1580046,通胀离目标尚远 市场预计美联储下次加息要一年,-99
5155739,603738:泰晶科技关于公开发行A股可转换公司债券,-99
704536,机器人幻梦与不败的IP神p,-99
2806410,鹏博士部分董监高拟减持,-99
4321841,龙头股还好昨天尾盘跑了哈哈等会新低接,-99
1769162,交大昂立，明天拉升！,-99
2661579,而且制度也没有禁止,-99
4159918,尾盘杀跌,-99
3652686,换手率低，股价涨，说明看多的人很多。,-99
3148509,股票没啥说的，你们都知道的,-99
3483171,幸好今天最高全卖了。明天全部跌回去。,-99
665372,推升创造了条件，可,-99
1424893,地量对地价，这个时候卖就是傻子,-99
4761697,哥在60元等你哦[大笑][大笑][大笑][大笑][大笑],-99
3205090,看到有人还在鼓吹买该股票，好笑！该股远远没有,-99
1080321,大盘再跌1000个点我就进仓,-99
1870824,西部狼人是有水平的，8元目标是可以预期的,-99
1323483,一年多来A股的生态环境因IPO大跃进遭到前所未有,-99
4316134,收在五日均线上，量能也基本满足五日均量且多头,-99
4951216,停产 21亿元,-99
2799715,快跑，要跳水！a,-99
732427,展战略的若干专项工作将陆续展开。,-99
849929,就这SB德性，还压单，呵呵,-99
3689898,阿斗,-99
3014853,卖了就涨孙子够狠,-99
2669133,割油菜去,-99
2620423,不看了，斗地主去。,-99
1063311,没人耍了，没有跟风盘，死了，哎，主力把自己操,-99
5231952,封单多少，对新股前面几个板，没有意义，因为买,-99
4547388,散户营司令：大家空仓等着，会跌到10.00以下，,-99
443654,次新股股价不到10块0.,-99
2946668,主力真不是人啊,-99
2453116,参照近两年格力电器的高分红,-99
832876,这票走半个月了，还这吊样,-99
4584549,一个猪企还,-99
239541,说的好,-99
3590395,江苏银行股价不到10块0.98元业绩次新股仅此1家,-99
774490,太龙药业(600222)融资融券信息(06-29),-99
331550,骂你咋啦,-99
1787583,预示主力做盘的决心,-99
4908660,跑都来不及了！[失望],-99
2934847,华扬联众，，老子守你一星期你都不涨，刚丢你就,-99
4462674,哈哈和桐昆股份就是没得比，天上地下[赞][赞][,-99
2375917,但套路还是相似的,-99
779392,铁矿石期货疯了，狂拉。,-99
866393,发现群里的一些股友整天乱吼吼，发表一些所谓个,-99
4209982,看看其他次新股，开板之后还在涨的。到底谁在卖,-99
1886309,揣着明白装糊涂！哈哈！恭喜迪马股份创2015年2,-99
662524,公司董事会已确定终止2015年度非公开发行股票方,-99
5524099,罕见地迎来了八二行情，早,-99
3584287,国泰君安(601211)融资融券信息(07-17),-99
168877,今日盘后资金消息汇总,-99
2663935,就赌博运盛要停牌了。我草泥马重仓。知道重仓啥,-99
5022598,逢高减仓！苏州科达筹码高位密集，赶紧跑吧！,-99
3484288,2018元旦前定到1234！,-99
2055837,应有1000点下跌空间，股价进入投资区域。。,-99
4363722,没有人气 主力应该放点血拉个大阳,-99
2858903,客观地讲宏盛跌到4元更好,-99
2728159,更那堪衰草连天,-99
3153005,航发31.98元增发，现在29元砸盘，民生你怎么看?,-99
3785146,两市最低估,-99
4705354,打压股价,-99
418816,难道消费旺季不关这股一点卵事!。,-99
893460,供给侧怎么改a。,-99
1582461,散户不割肉下新主力不进,-99
291041,散户喜欢幻想，涨的时候舍不得卖,-99
4303384,"一个字,跑,明天你没他跑的快",-99
3351004,马上到五十天了，这深大通是好是坏出来见见呀。,-99
4621440,真跌不怕，还在唱多。,-99
3510568,上市资格都保不住,-99
5300615,阿科力的散户护盘真心厉害，13元到55元，今天还,-99
1088180,我下了个6.97的单子，不知能否卖出。,-99
2517903,中国高科集团“EDGE先锋教育沙龙”第一期活动圆,-99
1446427,你妈卖X，又在鬼搞,-99
2061176,抄底？？？,-99
4036705,今天的缩量看明天黑色星期五铁定跑不掉的，最少,-99
4680952,这是坑爹了,-99
1811846,下午反转涨停有木有可能呢？,-99
354054,上汽集团(600104)融资融券信息(11-23),-99
5292361,云天化：缺少天然气供应子公司合成氨和尿素装置,-99
1102016,个股闪崩 “温州帮”大逃离？,-99
1116443,荣学堂、杜桂斌为什么不增持？,-99
4613037,"股市里没有股神,有的只是经验的多少",-99
5185323,日线反复筑顶，这么多时间没有推出对应的空间，,-99
