,content,mark
4895841,我不看好这个股，诱多嫌疑太大了，一般来说，突,-99
912516,中报可能地雷 跑啊[滴汗][滴汗][滴汗],-99
1153259,中新药业(600329)融资融券信息(10-17),-99
658220,肯定是在洗昨天的获利盘e,-99
4293128,力大手笔对敲自己的筹码,-99
64039,尼玛的垃圾股洋山四起中国建筑城建的还有新闻报,-99
2137094,还是家里舒服——不就是静养吗,-99
424261,今日继续拉,-99
5110109,“目前我国多层次资本市场的架子已基本搭起来，,-99
2782299,宁波港开始蠢蠢欲动了，你不开一把吗？,-99
5008899,申购时少输一个0，结果8706成一个号单吊了，悲,-99
3291422,底在12.7左右...,-99
3750060,买了买了，不信还能跌倒哪里去,-99
354624,上汽集团(600104)融资融券信息(11-02),-99
370379,600354.005086.000860,-99
3102234,放量了！。,-99
4879974,明天早上低开 正好破5亿  嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎,-99
1113256,今天应该是回购出手了吧！,-99
1935269,连供销大集都勃起了。,-99
3446060,跌停吧！孙子！西部狗屎,-99
2580963,江苏索普12月5日盘中跌幅达5%,-99
1381356,创业板依然未能突破2000点的压力。,-99
3678702,无病下跌，大家要小心了！,-99
4623064,20.59元至21.53元这个平台有很强抛压，今日到顶,-99
395704,买了一年多了、一辈子不会涨停的股,-99
4022997,一群不知道感恩的傻逼！,-99
1314,浦发银行(600000)融资融券信息(11-08),-99
808640,二点半开始,-99
1723676,逢低关注未启动的股票,-99
5024216,一定要挺住。跌破30，我继续补仓。[拜神],-99
4367689,阳包阴，目标140元！,-99
3565992,解禁个股真害人。,-99
5331606,怎么玩都是输,-99
117293,不过她也有一点不好,-99
2183145,垃圾比,-99
3541644,西路矿业公司公告,-99
241626,不控盘，哈哈,-99
3185499,贵州燃气12月12日加速下跌,-99
1426254,通过股权激励方案留住人才，对公司发展是好事，,-99
4791344,目前吧里看多的人真不知道怎么想的！就这种趋势,-99
3424964,哪位高手说下这个股可不可以拿,-99
1583765,星星啊星星多美丽,-99
2103321,租售同权首单成交在上海嘉定和浦东：两大受益标,-99
2440612, 股市大跌时，护盘明显或护盘坚决的个股，说明,-99
3886816,光大银行后续是否能上升，就看这关键的一点,-99
5180396,今天去来一份买了200块零食，有打折，快速去抢,-99
2782747,各位散户投资者们从现在开始可以逐步买入机会来,-99
96314,苹果很快出,-99
1355506,什么时候钢铁和有色都趴下了，机械行业才能有所,-99
5315884,平安，你再不快点减持完新规又出来了[大笑]，但,-99
4273479,午盘关注勿追涨！下只518,-99
296760,借机暴力洗盘到位之后或有猛烈强攻，中长线向好,-99
3387035,技术上看,-99
2922688,持有6个月以上,-99
2056868,快拉啊o,-99
4539742,真的是垃圾股,-99
1710641,只有社会主义,-99
1638055,大股东减持了，主力跑路了，这个股没戏！。,-99
4092263,就这样，个股红，大盘跌才正常,-99
5491565,明天等跌停啦，分明诱多，小盘股进出太容易了,-99
2079076,猪力操作太6了,-99
3569711,丹枫,-99
3503851,停了这些天，出啥利好了？,-99
1749843,最后半小时要吃五千万股   冲锋  冲锋。,-99
445072,学的到东西的事情是锻炼，学不到的是磨练。,-99
5271955,亏了，柯利达短期是起不来了，亏了几万，哎，就,-99
4653758,早了,-99
1675741,连没影的可燃冰都能被市场炒作，也真的是醉了，,-99
3566005,从而识别主力做庄行为,-99
1242561,有望迎来强势资本,-99
813365,圆通可以去死了，发个件慢的要死！,-99
1102118,三种必须把握的获利机会,-99
2973279,公司坑定出,-99
4907201,成功提示,-99
3030521,理不辩不明,-99
3578067,旅游市场再迎高峰 节后瞄准三大投资主线,-99
704170,进行这种预测并非难事,-99
5036667,庄家出票！,-99
4023844,困难和危险时，,-99
389013,一下子收回失地,-99
4825367,有一点要说明白：注册人数对于互联网是虚荣指标,-99
3597635,小庄今天算通融了！,-99
5296970,开板后资金一直是外逃,-99
4432474,王小可，何许人。六月三十日前吃了一百五拾捌万,-99
3777626,换东换西为啥不换老板呢？大股东换可才是利好！,-99
923609,怎么没有复牌公告？,-99
3063242,"截至本公告日，远东控股集团持有公司股份1,490,",-99
3883500,唉！那里来的主力啊，尽乱猜，32至29元早就出货,-99
4952452,红姐呢，出来说两句啊，要不要逃命啊,-99
270660,周末公布的三个重大利好！,-99
