,content,mark
2688593,跌停了，可以买了,-99
2791720,天天喊要停牌，360借壳，要大涨的人，这回开心,-99
1307334,"每天创新高然后回落 低吸,再创新高,",-99
2546608,糖业是走的最难看的，双重顶形态,-99
1905761,恒生电子今天下跌中继，明天断崖式暴跌，散户今,-99
2902868,股价各条均线下方，缩量运行,-99
1805803,实控人为艾比湖工商总公司，和兵团有什么关系？,-99
636551,赞  评论股友,-99
534558,一个t两个点，谢谢主力。 辛苦做量对倒了,-99
59591,600017:日照港第六届监事会第四次会议决议公告,-99
4217319,振华股份多日调整，消化等码，震荡中低位机会，,-99
58227,阳光下的罪恶，某队天天拉四大行扯指数，有意义,-99
2422645,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级大,-99
2302505,庄家自弹自唱好没趣啊...,-99
588664,注意风险，今天跌幅大概百分三,-99
3929718,江河：载望哥说建筑装饰业3-5年内营业收入要翻g,-99
3902675,涨到25我就卖。,-99
5328242,此鸟已雄起，突破前高指日可待！[加仓],-99
2655987,股市女神：短期最可能有效的支撑位,-99
3218124,多空争斗永,-99
3128966,就是不买啊,-99
49698,今天浮盈6个点，释放短线何种信号？,-99
4788803,公司还承接了“核高基”等一大批国家级和省市 ,-99
2522298,今天要涨停才怪那[好困惑]说涨的是托吗。,-99
570953,中德美政府支持福田项目，3元以下不断加仓，明,-99
1546767,此庄强劲，聊表感慨，不再多言,-99
1230413,種植業龍頭600598北大荒 漲停了 漂亮、、、,-99
4346029,快跑快跑开盘跌停…,-99
1676330,问：筹资十几亿到底要做什么？,-99
5319628,来得更猛烈些吧，四个跌停；,-99
1515687,算盘打的呱呱响！。,-99
1933543,2017年大盘趋势分析及行情展望,-99
1619762,静静心 选选股,-99
2092801,会怎么走？,-99
4681875,可恨啊，如果老子有几个亿，就他妈的拖在24.5，,-99
4131925,这个是实体吧？这个是食品吧？还算高端龙头吧？,-99
2039640,炒壳,-99
87064,还是没怎么放量[微笑],-99
5023951,彩页,-99
2782197,现在是比谁跑得快……,-99
953992,垃圾到极点[心碎],-99
3531436,停牌了？,-99
1865670,朋友别哭50依然是你心灵的归宿 朋友别哭要相信,-99
261792,36家做市商今年涨42% 这是新三板第一白马股？,-99
4768931,603477:振静股份首次公开发行股票招股说明书摘,-99
2783669,宁波舟山要有好消息啦,-99
1887377,大宗交易日报：12月19日共发生129笔大宗交易成,-99
4597187,股价太高了，看看康力电梯的价位就知道啦，别再,-99
5158941,昨天开板的，今天全部关门打狗，还不快跑！,-99
514384,好了该拉了！,-99
2844059,潍坊男子信用卡账单多出万 浦发银行称事出有,-99
3431071,快快买入玲珑轮胎，要涨停，自己看，不多说,-99
3714607,创下2011年9月有数据以来的新低,-99
3354226,目前是在趋势节点上最后的决战,-99
37871,1. 因为人口的增长、技术的发展、超级推销术的,-99
3963728,这屎股，完蛋草，主力机构太垃圾……,-99
1748092,本轮阴跌了5个月的股灾，不知何时才能结束？ 20,-99
1647986,万手哥马上到了。哈哈哈哈哈,-99
4318305,几个傻托一,-99
2781704,城市如何变形 参考消息网10-12 14:41 新华社杭,-99
992010,加油！不可能只涨一天！[拜神][拜神],-99
1346735,是谁在等钱用拼命的出啊？这个价出赚钱吗？[心,-99
5325047,卧槽，怎么没人卖？还是那副德行，要么跌要么涨,-99
296696,干死融资客。,-99
1963683,明天反包[微笑][微笑]。,-99
