,content,mark
1867702,涨声侃股：小孩的儿童节股民的儿童劫！你被劫了,-99
607954,今天喝酒的醉倒了 钱吐出来买点药,-99
1197610,杨某芳的好,-99
2401074,转载拿到优秀的雅思成绩是去美国留学优势,-99
1258007,饿了上了总超，就是阿里控制宗超,-99
4666803,人家英维克暴涨这么多了还不害怕，这个百熬跌了,-99
2966811,阅读 1举报本贴\n利好，10送10.更有10送20.30的,-99
2118854,关于300372的两个不理,-99
5173125,今天有没有感觉像次新龙头？？？？,-99
2228876,终于投上了，手机用户点开交易～更多～下拉～网,-99
1318054,这垃圾连大盘的指数都跑不过,-99
3617829,最近是模拟挣钱！实盘赔钱呀！,-99
592122,太有定力了,-99
3639886,看好手中的筹码，不要被人家逗走了[俏皮][俏皮],-99
450294,莫人卖，也莫人买[不屑],-99
3993568,老子就不割肉，狗庄有种继续砸。。,-99
2246435,5天线处横盘等等二十天线,-99
1386263,涨停5.17我们等你,-99
2538974,已是专门靠害套人过日子了，不这样跟本就鸡8活,-99
4150345,流入几天了还不长,-99
4648886,45块等解套,-99
1931159,今日收4.36元应该没问题吧？,-99
532418,季度末上升0.14个百分点。,-99
290067,我不去想是否能够成功，既然选择了远方，便只顾,-99
895832,熟悉之后,-99
2218955,傻不傻，游戏都是有寿命的，一个难产了的游戏早,-99
2084843,要死了[大便],-99
3765620,券商股集体爆发 沪市放量上涨0.93%,-99
413370,不砸别跟我们说，用力砸才是我们统战线的战友,-99
740605,这里只是个弱反弹，一群被套的散户在吧里真搞笑,-99
3361269,涨停还是干脆一点好。。,-99
419181,指数破3200点后将如何操作？,-99
924360,不到2850最好不要买,-99
5236756,58.80出货2000多手，果然出货啊，不出所料,-99
5191117,但其走势在深股通三甲中表现最差,-99
4944580,这是什么玩法？真心看不懂了！,-99
1532186,这股能否成为妖股，就看明天了。明天是关键一天,-99
3395943,当我们将其应用于低估了价值或议价的证券范围时,-99
3755845,的荐股短信,-99
2318923,狗逼货,-99
4541094,现在割肉你不害羞吗，看看5分钟线刚刚上零轴。,-99
4474708,都不要卖啦,-99
3310909,狗庄我你妈,-99
442352,金健米业600127横盘震荡筑底吸籌洗籌13周，厚积,-99
2954777,"昨天该跌的,却尾盘没下去,今天补跌快跑去。",-99
5433724,每股收益很高，适合长期投资，建议空仓等待,-99
3893637,风往东北吹，清纱如离铉箭，扬帆与云飞放歌,-99
1940459,四连阴真是酸爽！,-99
4061466,老呢 现,-99
5285844,俺真是傻,-99
52928,趋势上应该是向好的 不过，谁知道，主力会怎么,-99
1480421,不跌难受   值得暴跌啊,-99
1248094,市场午后单边走低,-99
4839815,下周减一半仓，预防半年业绩预告滑坡。\t。,-99
826092,还不如去年4季度的高！,-99
3252839,适应世界新军事革命发展趋势和国家安全需求，提,-99
4518292,感觉收盘还是下跌概率大些！,-99
3729754,今日必须收阳，谨慎做T，小心踏空[为什么][为什,-99
310722,没有人气，3400点了还在徘徊,-99
4027644,就是一个死股,-99
5436599,明天早盘，实力见证， 原来如此操作 7.3介入扬,-99
4148173,点赞此股至少30涨停板！！！,-99
4858172,不是这个企业，看看其,-99
2608999,沪指震荡攀升 产业资本增持加速,-99
1061061,半死不活的僵尸股，早割肉早解脱！,-99
570108,珍惜筹码很重要,-99
4083217,16.30买了三千试水星期五盼着大跌没有盼到，小,-99
345155,钒矿：攀钢钒钛（000629）、鼎立股份(600614) ,-99
1056521,中航系军工混改股002419天虹商场、603868飞科电,-99
4380412,今天有看点,-99
3667369,看看铁笼，看看铁笼，看看铁笼。,-99
1806374,闽保股份:关于更换会计师事务所的公告,-99
3135723,金改龙头是浙江东日，难道非得等到大会召开才涨,-99
2888457,一个月后会不会又停牌重组,-99
1118839,向王东升领导的京东方人致敬!!!,-99
4403222,起飞吧,-99
5447678,630,-99
851608,杀穿8，4元坚决果断清仓逃跑。,-99
501136,抓紧复牌！以后再也不买你们的股票！再买我就跟,-99
5523791,"随着行情的演绎，说不定我把短线调为30,中线调",-99
526139,加仓的时间到了,-99
3998725,那几条疯狗又开始出来了，不是好事情！完蛋了！,-99
4352618,很负责的说,-99
867894,600485:信威集团重大资产重组停牌进展公告(2017,-99
2014521,崩盘了东不,-99
651678,不知道是哪些白痴还在卖！,-99
536680,民营企业，牵一发而动全身！要做就做大的。,-99
4975586,微操盘,-99
4414590,明天低开肯定的,-99
3170021,别说我没告诉过你,-99
4407121,各位签友，随时主意盘面挂单数量，周一一旦低于,-99
2077821,于是,-99
3702410,中国中铁中标642.73亿元重大工程,-99
2434168,有四个点涨幅的日子不多，只有开板的附近4.27有,-99
3069193,赌周末公告3.06全仓，一样的有木有,-99
33085,这么好的形势 。强烈要求一周发行100只股票,-99
1989908,睁大眼睛,-99
2225498,我早说过了4.57缺口必补,-99
2122376,河钢股份，钒钛钢产品和技术处于世界领先地位。,-99
594174,地域狗儿子们，说的好像买其他地方的股你就能赚,-99
3586806,真TM孙子,-99
1953540,慢慢砸盘，不急，今天怎么就縮量了呢[俏皮],-99
4342657,管住手,-99
