,content,mark
4478614,229和其它医药股相比股价定位就低为什么要好无,-99
108917,史无前例重大重组,-99
571095,我能洞悉福田汽车主力的操盘思路，你相信吗？,-99
4942862,请问此股要阳痿到什么时候？何年何月？,-99
4705762,散户太多   不会涨  的  他妈的跌倒是  还蛮快,-99
3859442,反而有种大战来临时的平静和激动,-99
2717018,低价筹码给别人，等于送钱,-99
2574209,明天多高卸货？,-99
2714669,自选垃圾股不好？,-99
1278913,600367,-99
4239291,技术确认带来反抽行情 缺口仍将考验反弹成色,-99
4019043,成功在吧你,-99
2236535,咯咯咯。,-99
863368,"转战博汇纸业,6块买了去喝茶",-99
664631,已经泄露华夏人寿是诱惑，下降通道开启,-99
1773594,马穿山径心初喜，舟入菱塘路又迷。,-99
5158486,市盈率是负数谁买啊，这是个垃圾股，有的赶紧卖,-99
4448857,跌破盘整平台，未见止跌形态。,-99
5468934,"不月还是震荡,并没有所谓的直接就走出",-99
4217968,我去求佛问海汽，佛曰:海汽，海汽，8块以下有戏,-99
3855119,绿帽子王，垃圾,-99
56799,民生银行(600016)融资融券信息(11-21),-99
1555008,有哪位高手。,-99
1927411,小资金，小散，小打小闹,-99
4300099,无疑是一只值得投资者中长期持有的股票,-99
2914333,对于这类公司的高送转,-99
2144362,散户九成去避暑 股东留家看守股市,-99
1481488,由于营改增市场开放,-99
4814800,的可能性很小,-99
3999469,你妈B脑残，唱空的目的是割肉吗，只有唱多的被,-99
242592,天天阴跌，主力天天大单卖出 资金天天流出，9.4,-99
2550822,上证的攻击位：3300， 在惊慌中筑底，在犹豫中,-99
1391012,下周或给一个惊喜,-99
4800411,哦我现在真,-99
797500,收购兼并是全世界股市永恒的主旋律,-99
4865134,凶狠洗盘，向上趋势不变……,-99
5048849,1平量突破、存量博弈、轮流调整与上涨，避高就,-99
1377626,难道盘江天天挖的不是煤而是狗屎吗？,-99
5349051,今日有抢的吗？,-99
991612,准备起动,-99
2888167,不就是昨天散户买多了,-99
2798903,斗地方了，,-99
2632890,目前国际市场对原油的需求带动了库存下降，推动,-99
4472766,本周6.5元收盘。,-99
1061456,今天开始涨停模式，还没买的速度了，机不可失失,-99
3818354,创业板都涨了就券商股最垃圾。不给涨什么意思啊,-99
2669441,随后大盘站上2800点一线,-99
4127751,拉抬股价并,-99
4472611,市场结构性行情的机会仍比较多,-99
1735840,给跑的机会,-99
3900180,一坨狗屎，害人狗屎公司！,-99
1695466,再也不信爱情了，一次次的受伤，你们信吗,-99
863733,鸡型。,-99
4490162,清仓抛弃垃圾,-99
2577159,这么大量 主力出逃明显,-99
4027213,过了明天黑四，金鱼跃龙门,-99
3353422,600998:九州通关于股东股权质押的公告,-99
3597602,跌成这样，麻木了没有感觉，骂都懒得骂,-99
128059,大股东疯狂抛售千万股  000533万家乐 生产核电,-99
1768849,打压e,-99
2357819,这种傻逼还能存在世上我真服了,-99
2913081,先学会做空，再学会做多,-99
1557779,华赢凯来当时在她租的小区底商有一家店铺,-99
2786126,太凶了，连小户和中户都不跟你玩了咋整。,-99
900953,有些资金砸盘，砸的兴趣正高，砸的很舒服的时间,-99
1119152,该创新高了，云南白药第二,-99
5537097,估计要换庄家了,-99
3796452,老子6万股成本5块3，买了这个死股，大亏特亏，,-99
1173223,侦查兵已经被啪啪啪了，等到他什么时候红眼上里,-99
3830200,坐庄这崽儿有点搞笑哟，一上一下什么的干活？？,-99
283410,操作上建议投资者对于手中的个股还是以高抛低吸,-99
3659016,老贾是高人，或许有更,-99
1666009,不得不说薛董事长接的是一个烂摊子，个人魅力个,-99
2301893,川山甲:北,-99
1722508,9块钱不远了,-99
2057987,原来中毅达这么牛，金砖工程全是中毅达接的，这,-99
2264264,形态刚刚转好，坚持必有厚报。,-99
2129495,终于赶超苏交科了,-99
1103182,芸也看出来了,-99
1742616,请君入瓮,-99
396189,的底线。金融领域风险是总的底线。金融领域风险,-99
2833466,这票大势己去。有票的减苍。没票的观望。,-99
3562199,漫忆海门飞絮,-99
1450702,600421:仰帆控股2016年年度股东大会会议资料,-99
3836877,混改提前 央企际华集团、新兴铸管提前换届董事,-99
5244390,一直想进中环，谁知早上一下涨停了，追高在这里,-99
4195582,从今天开始不管涨跌一天买一100股,-99
4181870,次新美思德6月23日缩量小幅上涨，趋势向上，主,-99
891574,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
1157218,下午大概率事件是发布证监会回复公告，不知是好,-99
4603770,朋友门要挺住，千万别买,-99
2646960,再砸一个点就完美了,-99
87718,超低价加业绩稳定增长，华能带领大盘走出低迷？,-99
4700707,连割肉都没人要了,-99
2933313,明天挂单五个点跑，不贪心,-99
5498366,马上起飞,-99
5375065,跌不够40%，中小创次新板块都跌44%了，再跌5%可,-99
5121190,砸跌停板，那才有便宜股票拿。呵呵,-99
1532381,这股适合中长线，很磨人！建议没有耐心的，可以,-99
3218751,此猪是飞不起来了！！！,-99
5113067,"聚焦：“健康中国2030”出炉,大健康概念引爆市",-99
1051774,每股8分，股价23元多，有业绩支撑，买入,-99
2167081,浦东金桥(600639)融资融券信息(10-16),-99
5217553,该跌停跌停，别骗人了。,-99
1669159,该死,-99
1932368,601999:出版传媒重大事项停牌公告(2017/7/4)v,-99
3802188,只要拉一点点，立马砸得你妈都不认识，请大家想,-99
503101,下周该有反弹了,-99
3626489,还是这么墨迹，能上去才怪，浪费大好行情，傻逼,-99
3577863,没人愿意拉。,-99
846220,中金进入！大利好！明天要来涨停板了！,-99
1724299,此股啊！是有人在恶意对倒打压。,-99
4284743,主力:砸到跌停，筹码一堆堆！,-99
3280627,不停的开创新低  还厚颜无耻说为广大人民,-99
459341,这票怎么光跌不涨，愁人,-99
2788947,赶快发新股，我快受不了了,-99
476566,比巨浪低40%成本，我就赌，加仓到26000股,-99
5500087,庄家一边拼命忽悠小散们买入，一边在疯狂出货，,-99
2265534,为啥分红还没公布时间,-99
13147,天旳接着加,-99
2788493,股票的大黑马 必定是跨界者 所以要重点关注跨行,-99
3675740,一支总股本15亿，实际流通股大概4亿股的股票，,-99
4658949,这股是怎么了，为什么就是不涨，难道真的业绩下,-99
