,content,mark
324458,主力邻居都姓王朋友都姓宋!庄崽是俺村公驴配种,-99
5407918,别急啊！我们第一天来的同志还没走呢！！！！！,-99
83047,看来今天能涨1分钱！不错，有比没有强！,-99
1287081,一定是保值增值,-99
4318156,该股目前极弱状态，教育概念也没有炒作过，智能,-99
2965763,今天无论如何至少涨一点,-99
879022,创造机遇有时并不难。,-99
2294695,只有上市没有退市，本身就有问题,-99
973241,全球股市有见大顶迹象，回避风险成为当务之急，,-99
1474815,供给偏紧需求提升 国内乙二醇市场走出大涨行情,-99
3381207,大秦铁路：主力会在我的成本8.84元坚决护盘！,-99
1314734,海康威视三千亿市值才七十亿营收，不就是一个风,-99
1593995,破15了！,-99
711113,成交惨不忍赌，央行加息，房价暴跌成落汤鸡吗？,-99
1503109,恭喜买入的朋友，下一只你想要吗？看箭头,-99
4120246,一字板往下压，让我看看对敲筹码还有多少，底仓,-99
4552664,多地监管层均开始出手严查,-99
4497479,借利好出货是恒古不变的真理！,-99
2956671,听说有复牌交易哦，进来看看,-99
2506633,看看鲁西化工…买这股能给人气出内伤[滴汗],-99
5101572,搞不懂，没开盘749手己成交了？,-99
551470,大股东通过融卷先卖出股票然后发个减持打压股价,-99
2087267,《氯碱化工买盘无量，还要下跌，快跑》,-99
4025103,此点位不宜追高,-99
530481,等着下跌 无奈换手率这样低 咋办？,-99
4359945,就目前行情，去买其他股，不如大家努力守好自己,-99
1704284,人一生能把一件事情做好就很了不起了,-99
3430849,日出东方，为我不败，宝刀屠龙，武林至尊,-99
1112913,索赔帖又被顶上来了，股市有风险入市需谨慎！,-99
268011,哈哈哈 小买大卖 巨量 拉高出货中 散户们 比赛,-99
2716840,投资者亏损累累,-99
1048621,这个庄真可怜，每天也就上下2个点波动做t赚点小,-99
5463390,分时顶背离，要跌了,-99
3137220,是谁让乐视上市的,-99
1629328,尼玛，看来解套无望了,-99
2436340,须白皱深的时候,-99
5529599,个股,-99
1392318,跌大跌,-99
1747010,二点半开始发神经病！,-99
4515999,不卖还要被草,-99
3557783,12建仓，每跌一角加十手,-99
1327873,这是啥逼玩意。,-99
2732059,又在做假了,-99
3773311,听说机构收盘前有大动作[鼓掌][鼓掌][鼓掌],-99
4565836,等到股友niWYkW+张天2+操盘手失踪时，就该大涨,-99
513433,A股市场唯一的一个好股600067,-99
391264,意停牌!翻倍个股复牌!支持股,-99
1168181,你妈逼怎么不砸畜生,-99
1291141,快要拉升了，大家都做好，别被忽悠下车了！,-99
3753524,我不骂你们，只要真的是就是只值这个价，还是就,-99
4212774,投资者对后市行情仍须谨慎为宜,-99
3309898,只有不断地为自己充电,-99
2089186,尼玛的，又开始杀了,-99
2897494,内部消息，周一停盘！,-99
1099598,无论周一到周四是红还是绿，反正每个周五都必需,-99
3459865,nz庄家，傻逼小散,-99
3092914,我的成本是27.18，请问能解套吗？,-99
1303240,全世界目瞪口呆！最穷国开巨额罚单,-99
2485329,股东大会 投票日股价已跌幅来应对，这尼玛就是,-99
1312816,美帝跌了，没人敢涨,-99
181343,戴维斯双击可期,-99
4777956,有30和35以上买港翔的，我21块买不怕怕的,-99
4039081,蠢货，被别人挑拨都不自知，大爷懒得理你了。,-99
5093985,险资加强监管丝毫都不影响格力电器的基本面,-99
5322802,技术上带有对昨日阳线的一种回探,-99
4478477,这个空壳公司股价还是有点高,-99
3278220,再说一遍，连续收阴无悬念！,-99
2646875,搞不好了，今天可能涨停[大笑],-99
5112815,现在坐庄很爽,-99
5006609,即将出现板块分化，看好畅联？,-99
5499770,第一次对企业而且是国企改革后的企业失望，军工,-99
5038050,我觉得现在这价格没卖的就不要卖了,-99
1094073,弱势,-99
3580462,东材科技,-99
5017375,新能源产销再提速，大数据刚涨就被警告,-99
3228488,次新板块处底部反弹阶段，多关注本周开板新股:,-99
1400336,这杂种庄跌来跌去就是个球,-99
1379951,瓜娃子柳丝郎一江春水向南流泥[不屑][傲][不屑],-99
4334947,春风动力--国宾车护卫队，高大上稀缺性,-99
5185535,真屁,-99
2579417,我自食其力了,-99
5233448,请问大小非888什么时间能做客东方财富网股吧访,-99
4350265,短线先站上44.4再说,-99
3254180,他们可以给我一个温暖的家庭氛围,-99
1300522,比谁跑的快,-99
1348823,烂泥扶不上墙！,-99
2000415,下午可以跑了，亏点就亏点吧，下周一不安全，日,-99
2714150,目标4.9[鼓掌][鼓掌][鼓掌],-99
1575893,"虽然你是高手,但从你的言语, 打心里说.谁看了都",-99
2834930,大股东质押的平仓价是多少呀？,-99
616473,赶快分红吧！虽然可怜的分红买不起猪肉，但可买,-99
5541288,5元  我来抄底！！！！！,-99
3559300,下跌坐飞机上涨象乌龟,-99
1586690,科力远就是钟发平在做庄，增持骗散户疯狂买进，,-99
5201520,再次确定底在15元左右,-99
1604187,"明天站上27啦,呵呵!",-99
5151626,开始补跌了    垃圾东西,-99
4695365,兄弟们来了,-99
4182068,我不是托，不过看K图基本面技术面都是下跌，我,-99
3900860,否则她的母亲根本没有办法控制自己的感情,-99
164782,所以大家现在需要的就是多一点耐心,-99
1455970,今天st柳化远远落后河化、众和、东数这些股票啊,-99
2183200,周线顶部形,-99
3562746,年报季报一道出,-99
3381395,大秦铁路：主力会在我的成本8.84元附近坚决护盘,-99
4066651,此股已成一潭死水，各自保重吧,-99
4638485,价值投资毁三观啊,-99
5040404,看到庄家的实力了吧！也就几百手筹码，快跑快跑,-99
5530085,这样的行情就是机构得利。因为钱多,-99
537078,刚瞄了眼，公司的扣非净利润是同比上涨200%以上,-99
3716299,年报0.25元按照新股发行也要到5.5元，现在就是,-99
654371,好消息都是主力出货用的[滴汗]。,-99
1229563,光光：你算什么板块呀？？？？,-99
3342357,回补缺口，风险已释放，何时停牌混改。,-99
727325,大单飞舞，股价啥也不是呀,-99
3059845,模拟盘：持股一个月,-99
2962193,过去 ,-99
1746401,"\u3000,能量潮高走前面,日后股价节节高",-99
3095220,主线掘金券商股融通基金：机械、重卡,-99
2806166,周二大盘观点：上攻3300！。,-99
1660107,旗形整理，快到末端了,-99
1445158,大胆买300386。,-99
3875518,使劲砸吧，不绿你就是猪,-99
2946267,卖盘屎一户口本,-99
435169,所有支撑位都跌破了，今年是没希望了，长线的可,-99
4838611,洗洗更健康,-99
3216469,拿好你们的筹码不要割肉,-99
5192715,涨停、涨停、涨停、涨停、涨停,-99
3526278,为什么股市,-99
3629835,来问候一下庞dog华家剩下的半个人,-99
1557409,又开始织布[不屑],-99
2037389,昨天中字头已经有启动的迹象，今天建议关注一带,-99
2412753,搞毛毛，有种跌停,-99
1569990,小仓位买入800股，下周给点肉吃行吗？[拜神][拜,-99
4009825,董秘您好！请问浙能电力投资的多个核电项目，什,-99
1277445,违背了证券,-99
156497,以330亿资本金为基数，内部收益率为36%，共收益,-99
5167825,你大爷的，你想上了是吧，就是不让你上，哈哈,-99
4181337,弃股潜逃！[哭],-99
902212,疯狂的卖盘！。,-99
1051326,明天会不会是超级黑天鹅,-99
3447852,快逃，亏损150%.大单都在跑，一起跑，没希望了,-99
1994791,今天收阴十字明天必涨,-99
3626748,你公司是骗子,-99
3673519,7月12日四大证券报头版头条：对独立董事无资格,-99
3393845,有银行股重组的吗？南行？,-99
4253731,买冀东装备的开心了[大笑],-99
3964768,601928:凤凰传媒关于拟公开挂牌转让厦门凤凰创,-99
3446186,怒问‘新疆有色’管理层，请回答！,-99
3089399,从周技术看：主板中小板创业板下周一都将涨100,-99
844437,你妹，大盘又涨了，你却跌那么多！,-99
1399903,别一个个以为没底了。是没低开2个点。最起码低,-99
4494040,没财新能美,-99
1226642,我我旭光当女友，可女友已掏光我的钱袋，没有冲,-99
4972904,603626:科森科技章程,-99
2674899,每天套路不变,-99
2899259,三季报太差了。,-99
1441036,估计有被收购的可能，毕竟天润酸奶在疆外好评不,-99
2384123,关注明科。,-99
1279567,事不过三，这次一定会冲上去,-99
1777118,集团低调发力了,-99
1663079,沈阳化工都能拉一把，这货拉一把的力气都没,-99
229040,子公司搞房地产了,-99
1888863,大品种增长稳定，业绩符合预期,-99
1669630,你压吧，我拿一个月,-99
1253283,灌脓先一步启动,-99
4189204,趋势已走出酒家的行情到来了,-99
3037480,今天能走的都是幸运，周五空仓日v,-99
274920,派发和洗盘的全过程,-99
3116553,先锋电子连续暴涨后今日便被主力砸盘致跌停等,-99
5508954,关注11.7—11.51！,-99
4271761,典型的恶庄。,-99
2867434,福耀庄，大家都在努力控制盘面，这叫牛庄,-99
5452055,散户拼命买进，庄家不砸盘才怪。交出筹码什么鸟,-99
506709,半年报有预,-99
5082538,嘿嘿，终于可以解套了！,-99
5316837,603861:白云电器2016年年度报告摘要,-99
5535308,看 那青藏高原,-99
1758618,出了，挣了20个点\t,-99
1508001,[赞][赞][赞][赞][赞]。,-99
403669,强烈建议中,-99
1939722,。,-99
4928303,爷爷虽然被套，爷爷问心无愧。而洒家吃肉这个狗,-99
2869050,狗比玩意，妈了个逼，我都没劲骂了，狗杂种隧道,-99
427271,就是压住不让涨！,-99
