,content,mark
1398398,红豆一直是定增，送股、质押。这一融资模式,-99
1064328,龙族世界内侧的时候玩家就已经跑光了！太垃圾了,-99
4798687,难道会打到45附近[为什么],-99
4227043,[毛估估],-99
4994987,蹦盘了吗,-99
4245367,3573,-99
1728337,今天又完了跌,-99
3509055,我还以为是决胜小康社会呢,-99
1293315,盘中已公布明日高开603098,-99
3644972,忙活半天卵子还在外面 主力你使劲呀 憋着不难受,-99
5231391,豪能中签户来看望开板抢筹的英雄！你们要顶住！,-99
1356998,当心十点半效应。。,-99
732318,不要怕，跌了继续买，不追高，等根大阳[赞],-99
4307434,高管减持就没想想你们的股票在市场上的表现，通,-99
1781978,一卖你就涨,-99
3293833,周五11点25分主力比我们亏的多多了，想想他，我,-99
4264935,怎么玩都行，高,-99
4093356,E-Deodar 旨在成为少数几家公司之一,-99
3889103,成都银行上市在即 18.08万份股权却在淘宝上被拍,-99
128113,主力回家过节去了，不压盘了,-99
4417219,请问公司合,-99
4350539,今天卖出的,-99
1445329,环保板块强势依旧，受政策重利，强势反弹一触即,-99
2350273,总有不怕死的小散还在买，等着割肉吧,-99
5147100,大家盯紧尾盘的高射炮哈[大笑][大笑][大笑][献,-99
105884,8.2元 大家注意了,-99
4362386,回想曾经五十块的位置买过，亏损两个点抛出，四,-99
5477461,今天会有新低,-99
5444823,603933:睿能科技关联交易管理制度,-99
1491082,畏畏缩缩该放量了,-99
4471016,速度买，涨停了，哈哈哈,-99
1600114,复牌看看双良，对主力评价！,-99
4505726,等国家队进场的消息再大买吧，所有的大波动都是,-99
1206729,今天牌面很反常啊，各种秀肌肉，各种拉稀。,-99
3728494,看谁跑滴快，,-99
1227109,哪个杂毛挂的7.05单在那,-99
195148,筒子们还在啊！佩服佩服。,-99
4651765,603355:莱克电气第四届董事会第一次会议决议公,-99
2761943,主力太穷了，就那么几百手，挂了撤，撤了挂，不,-99
5037679,一年后回头看一看，就知道4月27日和28日的价位,-99
3262297,明天低开可以买了，不要犹豫离爆发不远了,-99
1997409,这么久才了，该抬一下头了，老是低头吃屎,-99
4251359,唱空者的目的？,-99
4429854,自相残杀……[哭],-99
3776107,应该要把他们摆在最安全的地方 ,-99
2701610,这么大的利好，都不涨，美国的项目真假堪忧了,-99
935009,下周一早盘关注600716高点出货，不要追！亮剑后,-99
1244214,如果月线长阳你都还认为行情没启动，请你们以后,-99
2576186,军地改革板块活跃，002419天虹股份阶梯上涨有望,-99
1217426,让他们输的毛干爪尽！,-99
4348095,今天涨停卖了哈哈，虽然只有500股票，明天必跌,-99
2785326,还不涨停,-99
990485,恒天整体划入国机 央企,-99
2747703,8.64 收场,-99
2073445,曾,-99
1032277,希望和上次一样来个大洗盘让我捡个便宜，后面直,-99
4943337,主力加油向002558看齐！,-99
3395507,确实是一直好股票,-99
3344326,疯了？既然还能涨停！,-99
1211841,反对保险资金进入,-99
427294,锡业股份15了，本来股价比宏图低的,-99
3941069,看看贵金属，今日跌了很多。站在这个点位是今日,-99
2287486,天目药业拟3.6亿元收购德昌药业,-99
5206196,重磅新闻：雄安京霸高,-99
1027903,还是那句话等吧，虽然我也急没办法，如果想考虑,-99
3587852,从2017到2018谁能分析一下？2018年会是牛市？,-99
5268374,雄安电影产业规划中 未来投放近百家智能化影城(,-99
