,content,mark
837600,虽然证监会20号晚间星夜召集各大证券部门商讨债,-99
1511384,牛,-99
2889954,假设投资者1937年以其5年平均收益的12倍 ,-99
1018868,清仓换新华保险,-99
4759334,7月关注,-99
1716504,按尼玛净资产选股也有风险，这公司净资产就是假,-99
624316,新股多，中签难k,-99
4899262,中小创每天的任务就是跌，上证每周五必红，假得,-99
853723,回踩确认,-99
1423952,华胜天成的小股东怎么能玩的过大股东。,-99
366541,节后井喷,-99
3938445,因为香港下跌  庄家为保持一致  也下跌  给吃到,-99
4559368,能旗下公司 以减少同业,-99
3829747,买天润曲轴， 庄家太垃圾了。,-99
2127500,鸡狗不做差价了就开始大跌，起码趺七天.,-99
4242606,今天是天地板的关键日子,-99
5377739,傻子还在卖  这价格超值  像茅台看齐,-99
4191140,这个发瘟鸡，从来没像过样,-99
792084,今日59只个股突破年线。,-99
3228788,给股民留点尊严吧。,-99
2459415,早就说了！入市有风险！上最高院也告不了！,-99
610781,这王八股真是要跑步了？[哭][哭][哭]o,-99
181589,拉红为发新,-99
645829,股价不到10块0.98元业绩江苏银行仅此1家次新股,-99
5176864,这两天宊破65应该没问题[赞],-99
466971,到东湖试试水如何？,-99
3931680,看走眼了,-99
4408691,老子天天做T，看你这杂种怎么玩,-99
2531774,如果股价近期下挫了% ,-99
4825609,腾讯都涨上天了，你这也太垃圾了吧,-99
4328320,不要掉以轻心，你以为没事了，撤单了，马上就给,-99
537047,开始拉升,-99
4694115,下跌第三波,-99
3270923,创指的光头小阴线也主要受到了10日线的压制,-99
331563,广州发展(600098)融资融券信息(08-16),-99
2341312,速度清仓出逃这个垃圾股！换600598北大荒![傲][,-99
5436388,技术与研发优势,-99
1371213,今天买了1/6仓位,-99
1155494,庄家无德！缺德事情做太多,-99
1056011,明天准备7.5元以下开始买入绿毛龟！,-99
2753606,"周一,短抄一把",-99
1711644,《王者荣耀》或最早9月登陆欧美 相关合作伙伴受,-99
5018917,尼玛,-99
579962,几天必然跌,-99
3001031,[亏大了]哈哈，又戴套了。庄家总怕不安全,-99
2444260,我草。。。。。。。。难道要跌一个月么。。。畜,-99
2721520,螺纹到了下跌区间 出现暴动了,-99
1784836,天士力(600535)融资融券信息(11-10),-99
