,content,mark
3135079,托太可恨,-99
1379085,小利空诉讼官司不断,-99
2380993,上交所总经理：IPO一定会考虑市场总的发展状况,-99
921859,远离！,-99
4003852,呵呵……这龟壳蛋又画包尸包装图啦！[大笑],-99
5370378,嘿嘿，躁动了！,-99
5302590,破发标杠,-99
2952208,明天涨停价45.21，大家记得挂单，日进4000，再,-99
378945,底在哪里？,-99
3849764,现在都明白怎么回事了吧？股价为何打压这么厉害,-99
3314086,5天没有新高了，接下来一波直指20元！,-99
1981408,后再没做多力量了，所以ghj,-99
4305201,果断换股泸天化，明天涨停。[赞][赞][赞][赞][,-99
770549,低于净资产，全仓用于打新股,-99
591979,我幸好于前日清仓,-99
2176069,万业企业今天是“地产股”行情,-99
275529,安全为本，首选超跌优质股,-99
4808395,成立，如果,-99
1840595,清明时节雨纷纷，路上行人欲断魂。,-99
1980629,不管上证50怎样拉，想下套[大笑][大笑][大笑][,-99
2414183,要买趋势走好的股，待6元5角左右才逐步进入,-99
5171318,精美绝伦的断头斩，你准备好了吗？脖子都给我洗,-99
2849945,交易品种的选择上需要靠近主板的权重一些,-99
3087286,全卖了：2年来这股没有涨过4%，现在就是高位,-99
2562829,哈哈幸亏跑,-99
1502004,割韭菜也要施点肥的，要不然长不起来。,-99
2357943,应该是没啥大动作了，等中报吧n,-99
1908735,今天的量还不够呀，量还不够，下午还得有一个下,-99
5275399,11.17.山东关停87家！环保！停产！涨价！一板难,-99
4618955,600291西水股份 000627天荗股份 业绩大王 两市,-99
2940929,建设自由港，吸引世界人们到此观光、购物，就像,-99
3045484,海思堡的股,-99
882570,好想你，今,-99
4681888,大盘又红了，你个垃圾,-99
4718683,涨的时候你TMD不涨，跌的时候你比谁都先。我是,-99
3350867,这样也可以,-99
1989381,砸了半天，砸不出肉来，你继续啊[大笑],-99
2929171,我一天捕捉两个涨停板，你能做到吗,-99
1385348,和邦生物分,-99
684209,学习学习,-99
1173337,该股票在2017年5月19日解禁784万股，价值1亿元,-99
4622091,*大将军次新股百达精工必连续无数亿涨停盘,-99
3254432,假阳线一根，红色的，好美i,-99
3886381,转货价4.26元/股，这说明什么呢？,-99
2290203,还没有站上60日线的股票，耐心持有。。,-99
458418,贵公司员工持股计划公布4个月，请介绍一下目前z,-99
3509251,做W底？还是M底？你猜[俏皮],-99
2049637,昨天叫异刚今天叫上海科技等你卖完就叫360,-99
40325,《通知：亲朋好友，撸起-2018》,-99
1127178,现在坐庄很爽,-99
1220598,7月20日国内四大证券报纸头版头条内容精华摘要,-99
5342060,浮到了1.1倍。,-99
982990,这星期压盘有意义,-99
912579,吸血压力不断致指数难有持续性行情,-99
204641,进入二十一世纪的高科技信息化时代，各位小散户,-99
1743630,中天科技11月20日快速反弹,-99
1314257,谈住房租赁概念“万亿蛋糕”前 你要知道龙头是,-99
2921537,恶庄一只,-99
56602,中银剩下的时间不多了，也就3个月的时间，再不,-99
1853457,琲琲迟早会被唾沫星子淹食,-99
5052559,开玩笑，为什么涨停说说理由,-99
5288746,这个垃圾买一次套一次,-99
1466534,出现分时线低点共振后反弹；周二大盘冲高反,-99
4520435,看看人家丽岛新材,-99
2794923,好草蛋,-99
3034865,明天买哪只股？,-99
452337,600129:太极集团对外投资暨关联交易公告,-99
231608,船舶：人民日报海外版今日撰文表示，近期，一系,-99
4412498,如果你不是超短高手，很长时间内玩次新股会很惨,-99
2603580,自贸区内陆港重庆港久拉长k线历史磨底,-99
728337,垃圾 我走了。,-99
4956865,只有托单没有买单，继续忽悠吧！,-99
637346,看你麻痹就恶心  几分钱还这样走势,-99
2937588,筒子们拿稳了兖州煤业，市盈率15倍股价到24元,-99
2980289,有意1000手压着让你卖,-99
2832262,从今以后别跟我说分红，这都是坑人骗人的把戏,-99
