,content,mark
4408594,这垃圾公司没救了,-99
721222,600208:新湖中宝关于股东股份质押解除的公告,-99
2050160,这一加大处罚,-99
4630135,明显加快，8月16日,-99
5215029,就那一手也撤了，我操你女儿，舒志高,-99
1448267,哈哈大没人,-99
4807326,飞狗不死，阴跌不止，飞狗不叫，底部来到，飞狗,-99
5377448,马上跳水！大跌5-6个点,-99
3748043,这股能活百年历史吗,-99
2125488,600628:新世界独立董事的事前认可和独立意见,-99
2942469,大盘大涨，狗庄你在干你妈？,-99
907131,4月20日1.26亿港元回购1412万股。。,-99
3633112,20必突破。,-99
4322088,明后两天终于可以暂时不跌了，。,-99
4149642,还要买[大笑],-99
4160588,一上一下的倒，哪个意思,-99
2366703,空方再次大胜～,-99
4250625,"。昨日两市小幅低开,",-99
3666912,4.21和4.22是哪个王八壳压的,-99
3401248,圆弧底上攻，是所有K线组合中，最具攻击力的形,-99
950529,使得此类流通盘普遍较大的个股,-99
1728868,干净的资金运作,-99
1738414,让美国都侧目的公司,-99
1470821,难在要有足够的耐心,-99
4695745,开始拉升了,-99
2219897,洗出来弓。,-99
4702694,潜力股！金融安全软件股！质地优良[大笑][大笑],-99
4632277,果断出局，毫不犹豫和幻想，宏辉还要继续下跌！,-99
2848142,大盘不利消息，还要大跌。,-99
4195794,21.88的成本亏一万多割了，唉，没有任何理由的,-99
1723958,猪拱了,-99
4217336,倒闭算了,-99
1533251,下午深v，身材好棒,-99
4900021,明天哪个啊    收到短信的速度我明天进给你们多,-99
4019953,落袋为安吗？,-99
1751320,那些说我是反向指标的人，都是没教养的，还有人,-99
5372353,实话说我也希望继续一字板,-99
3856764,大家看出对倒了吗？,-99
1918761,不要脸，又要红了,-99
1614175,跌远远超过大盘，涨远远落后大盘，就是这只臭垃,-99
2868988,隧道股份：10元不卖，9元不卖，8元不卖！,-99
1750892,运盛本是年年亏损旳醉,-99
1670992,大牛以来啦 ，不要被抛下 ，持股待涨！。,-99
1387007,到五六岁最起码可以自己独立阅读,-99
62492,大盘就此回落展开一轮深度调整的可能性也不大。,-99
4372529,谁给你脸让你走成这样的，。。看看次新，看看高,-99
5266129,有没有不服的?,-99
5213511,量太少了,-99
3959014,很多是要通过收购兼并。,-99
2909245,主力今天还是吃货的！低开放量高走、一步一台阶,-99
5524038,沉住气，默默的加仓,-99
803347,艹，狗屎。,-99
4933320,主力在干嘛？看不明白了！,-99
1910207,喊空的人股价涨过百元时候不叫大家卖，信雅达现,-99
4583436,按照这2天的情况，庄家，准备做成中线慢牛行情,-99
4107977,票相关事宜并及时履行信息披露,-99
653926,求砸,-99
1274534,镨钕从高点跌二十了,-99
2490541,妈个逼旳今天又跌多少,-99
5487063,期待一箭穿心,-99
562002,靠！门虫今天收盘4.55元、明天呢？,-99
5521109,603986,-99
2366244,远离阳煤，身心健康～,-99
1135543,成交太少了，防补跌,-99
5278561,今天没机会了 明天低看看,-99
4258191,尼玛,-99
1848815,预计业绩每股收益1元，小盘低价绩优600742 一汽,-99
4472826,像了，这走势马上要停牌了，应该是重组之类的，,-99
4802792,跑了心也疼,-99
2852577,厦工的净资产怎么变成0.42了？什么情况,-99
4680759,负面消息充斥股吧，为什么不自己去研究研究呢。,-99
1391513,公司与主力串通打压！朋友们在12一16元间大胆买,-99
54432,庄在掉点我多卖。,-99
281742,要跌停就快,-99
1412641,坑，早盘来，卖单那么重，立马23.5卖了，晕死,-99
2037520,老子走了，狗股,-99
4922956,这股到底跟哪板块,-99
198330,13.50左右下手买,-99
5491912,还好早上走对了…买了后大涨了一下，然后尾盘还,-99
955475,增持也没用，九月份大量解禁股，而且成本很低哦,-99
3598348,只需要思考一个问题：3000点是不是底部？不是！,-99
1498446,红色帝国的血泪战 一部液晶面板产业阴谋史 2017,-99
5192003,摩拜要来合作搞共享电动自行车了,-99
1374751,不让我说话,-99
1014300,亿阳目前是没有主力庄家接盘！亿阳公司17.09元,-99
3196901,涨停吧旳一扫往日阴霾,-99
2844040,一直藏,-99
4228525,江化微(603078) 行业龙头，专注湿电子化学品。,-99
498637,这叫重整吗？,-99
4659968,紧跟大盘，,-99
1957785,什么时候可以回本27买的,-99
64412,最近盘中主力经常在尾盘对倒拉升、对倒打压，不,-99
212276,是不是放假了,-99
2874855,昨天抄底的发了啊！冲啊！,-99
4347925,今天主力资金监测进了不少资金,-99
1471135,随着下游的集运逐渐进入2-3 季度的旺季下的机会,-99
2867999,两庄在打架，盘口说空头要做到4.65，反正要死一,-99
3679859,必定跌到2块钱！,-99
