,content,mark
1680202,中航飞机是否能稳住？！,-99
2946810,只有康佳和长虹拉,-99
2125113,今天继续大涨，不a,-99
498569,我是散户，维权团代表我,-99
5508698,让猪头庄抛的越低，散户赢钱可能越大！,-99
1177129,超越海尔与海信。,-99
2058032,你爹特力红了。。。。。,-99
4274627,业绩承压，明确“走出去”战略,-99
3343898,国企改革仍是三季度的大事 国改催化或密集出炉,-99
2641140,大股东减持相关规定,-99
33399,就等砸盘。不暴跌不建仓,-99
1680768,首先就要将这个漏洞堵死,-99
2048802,很难懂的股市啊,-99
492830,截止8月31日，股东人数有多少？。,-99
2943469,今天能跑则跑，跑不动也要跑。割肉也跑，不跑腰,-99
3078597,梅花生物：什么情况啊，刚买进30500股，还能不,-99
2997253,奇葩！中标这么多，不涨反跌？到底卖啥药？,-99
1691836,大暴跌，大暴跌，哈哈哈哈,-99
4801765,今天终于感觉到2638就是底部了，是国家股灾救市,-99
5317845,短信收到！拭目以待！,-99
3873903,拉红为发新h,-99
5013120,不足为惧！往下跌1元加1手。,-99
3100268,一泻千里,-99
367757,都散了吧   此股阴跌模式已启动,-99
3710616,建议再坚持一个月、到下月底假如还没表现就赶紧,-99
3537806,砸银行养老金才能安全吃货,-99
4794329,关注股权登记，利好明晚公告,-99
4388467,扬起一麻杆   抽在主力腚上,-99
3572301,卖了,-99
2648835,任何利好都比不上将造假上市的企业和保荐券商罚,-99
2513894,连续忽悠式重组，举报证监会可以发警告给大股东,-99
5184191,跌破9元 我就跑 猪力 是男人你就继续砸盘,-99
3485487,中国国航(601111)大宗交易数据一览(11-06),-99
1736133,释，任何虚,-99
1482117,机构出租和管理；。,-99
1724860,我机构大资金护盘48元左右开板，希望中签股友配,-99
5363230,操天天跌,-99
2079130,金枫酒业(600616)融资融券信息(10-19),-99
4477213,*主力线现在盘中向下，不追高,-99
259091,今天误打误撞进来了，现在好后悔！,-99
755548,老子三四分都T，怕毛,-99
3085606,上海电气快涨停了[胜利],-99
906697,.该涨了。,-99
4888329,文明炒股，再骂就把这票打回原形  ：）,-99
2927834,保持状态 二梯队就看你了。,-99
5259695,100033044455这号能中的话也奇怪了,-99
3005177,今天脑昏又会扯点啥。,-99
325065,要卖的赶紧卖，卖干净别在这嚷嚷了。烦人,-99
1259868,5.64,-99
3361470,[抄底][抄底][抄底][抄底][抄底][抄底][抄底][,-99
1862210,以及住宅所带的11个车位。,-99
2382450,在此期间,-99
2095793,打破了军工原有的封闭体系，有助于将国防科技工,-99
606650,中签的散户朋友们，如果你家里不缺这4000元钱，,-99
736450,上证指数k图。,-99
90069,600025:华能水电首次公开发行股票第二次投资风,-99
42697,还能跌到哪去？二百五？[不屑],-99
5463415,园林工程起飞了,-99
4956644,原始股32卖的，现在21.78接回,-99
4769177,振静股份今日申购 顶格申购需配市值24万,-99
1638404,这是要跌回去的节奏吗？还好我早上就出掉了。,-99
4191363,9月15日至今，一直都是下跌挨揍的局面，这个垃,-99
4109061,看您选股只盈亏,-99
4921487,5G概念已经走强多日了今天逢高走的都是高手，没,-99
3437402,抓紧上车，周末了，大家懂得。,-99
