,content,mark
1260190,可得压好了啊[微笑],-99
2407441,调到位了，杀吧！,-99
2868225,如果我没有猜错，明天小跌，下个星期大跌。,-99
62091,江阴银行暗藏有大量的,-99
4712766,一坨屎,-99
560230,趋势坏了……。,-99
1226946,速度给爸爸跌停多来几个,-99
29404,今天这走的太弱了,-99
4629871,主力动用大型股拉升了,-99
822127,举报民丰，为了低价增持居然砸成这样，这不是恶,-99
205563,这大瀑布,-99
1562722,不期望太高，复牌能两个板就行了，电气行业整个,-99
4159372,其他次新股，都已经稳稳当当站在月线上了。你还,-99
692390,金种子酒的市盈率191太高了。业绩下滑，股价虚,-99
3596275,雄安风电股，白菜!哈哈 哈啊哈,-99
2215088,"飞乐音响:飞向全球,乐享智慧",-99
2200157,我的小孩今要高兴得手舞足蹈 哇 外高桥今天大跌,-99
767176,四大航唯一这货跌,-99
1214504,我曾给山东高速提了个科学的建议，就是先扩建拥,-99
405502,昨天专家说，你们要抓住低位钢铁股，这轮有刚行,-99
4139746,证监会下周一要重点监控这个妖股,-99
1291353,鬼托！听说，你家邻居！都是隔壁老王！ 你娘有,-99
2938307,这货还上证50，莫名其妙[兴奋],-99
331244,到年底的时候,-99
2298419,中电长城大厦今年7月? 你以为为什么期货股市,-99
4105449,中科曙光(603019)大宗交易数据一览(11-15),-99
1935281,波浪理论：对上升楔形的个人理解,-99
3046656,如此垃圾,-99
1997869,中孚实业(600595)融资融券信息(11-16),-99
2734742,价值投资需要放长线,-99
2422609,卖了合力买象屿股份，长期驻守。,-99
2685044,价格早知道8月26日价格报道,-99
2878507,强势的话明天开盘18.15元上方，半小时涨停,-99
4354765,明日有望涨停,-99
4767742,人不可与狗理喻,-99
1425731,还不顺势一,-99
943755,.闪充5分钟汽车锂电池续行483公里成功這大好消,-99
4942235,能够实现翻两番到百元股的航天通信,-99
366178,a股，不走寻常路。懂的双击666,-99
4948542,有病吧,-99
1261249,清仓，600361瘟疫公司[不赞][不赞][好逊][好逊],-99
3024904,12年资产增值8.32倍的的公司发行新股上市后值多,-99
2242305,许多情景相继跃眼帘,-99
1932354,别的股票重组成功至少会上涨百分之二三十甚至翻,-99
4044873,公司亏那么多还不跑,-99
5183915,夫妻反目成仇了！,-99
5542208,g队出货空间不会小，且接手的庄也会在吃足后打,-99
55046,反弹一定要减，严格1/3以下持仓，小赚必抛，上,-99
1687761,国内积极推动低碳发展,-99
4877357,这波下跌破百也就是跌了20多个点，和其他股相比,-99
4098368,都走了吗,-99
3843255,你马了个比以后别涨了，就你马了个臭比涨了几分,-99
4120847,对排长队企业怎么办,-99
2841088,启动,-99
459207,收盘站不上半年线，明天又要盘整,-99
1235686,天庄成本，不破不走人,-99
1614119,顶部日，底部百天 断头铡刀，逃之夭夭,-99
4211023,买深圳国企改革最小市值+雄安+次新股龙头+雄安,-99
4203030,没头脑和不高兴,-99
975231,完了，昨天割了创业板，满仓50被套,-99
2191780,不是戏言,-99
3591265,吧里唱多脑残太多主力今天流出6千多万明天继续,-99
2845735,即使只有很少经验的投资者都知道 ,-99
4536617,又拉高出货了！,-99
2396902,随着汽车产业和互联网技术的高度结合，汽车智能,-99
1327862,17.10.27：三季度实际每股盈利,-99
3348523,日,-99
3000663,[哭][哭][不说了]大盘暴跌，买其它股票也是损失,-99
3767536,这股是绑着石头跳河，一路沉到底了,-99
898896,大盘调整，先出再看！[胜利][微笑],-99
5299935,此股 接下来开始建仓，和气生财！做好坐过山车,-99
176150,这种走势更说明没人接盘，没办法只得继续拉高，,-99
1615483,扔垃圾,-99
268139,到了该远离股市的时候了！ 现实板的风险教育课,-99
563599,小盘.业绩.成长[8股]看好 A股涨升标竿,-99
938474,国家队应担负起引导资金价值投资重任，而不是助,-99
759994,3元等,-99
4489187,大参(can)林明符其实的大惨林了,-99
4416597,跌吧，哥哥今年陪着你过年,-99
1963829,有本事你就继续压盘，哈哈哈。,-99
5310945,主板目前还,-99
315275,大名城(600094)融资融券信息(09-11),-99
2689628,M头已经形成，大家这下看清楚了,-99
1422225,商品报价：\t2650元/吨商品报价,-99
5079491,清仓清仓清仓清仓清仓清仓至纯科技，要回16元了,-99
749417,操他妈，今天是怎么啦呀，不长反软,-99
1097135,我操作这股太有心有得了..5元时买入5000股到5.9,-99
3325444,加点仓吧！！！,-99
4379042,小牛行情确立,-99
4604412,吴江银行(603323)融资融券信息(09-04),-99
4768290,0433+21  静等中签,-99
4757541,这么少的成交量，这么低的换手率！！！主力还没,-99
5309437,高送转：岱美股份603730,-99
1717341,上攻发令枪响了。,-99
5469135,量减，价升，,-99
522449,维科已死，烧香送终，早日投胎,-99
4636113,钱不多，那敢和机构比,-99
3577273,这个垃圾公司，就是一坑，他奶奶个熊。,-99
4534502,短炒的，不要進來，太多短炒的，漲勢無法持續，,-99
4933106,跌停吧，不要墨迹了，一年没涨停，来个跌停总可,-99
2197665,鑫农业,-99
3894234,！参考罗顿,-99
1915860,孔雀东南飞,-99
4620957,2月市场回,-99
168797,只有这个行业的两只股,-99
4561511,603306:华懋科技:鉴证报告(截至2016年6月30日止,-99
4055363,走的走来的来，这股价还有多大风险,-99
4656039,这股，2点，正式反抽,-99
1507482,压盘为混改，山东有58家企业第三批混改，有没有,-99
3211336,挂单了没有？,-99
1732447,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
1458759,*ST柳化8月31日打开涨停,-99
279905,暂时退潮了[不屑],-99
271323,放量拉升,-99
1564006,快跑啊,-99
4126728,下午大盘大涨！,-99
423234,短期看强周期股有进一步调整的要求,-99
4785226,你只要想想：流入4849万资金,-99
728489,全军覆灭，剩下光棍司令我撤了,-99
4218395,大盘两天涨了80点你一动不动,-99
2819304,天业的祖宗是嘉捷,-99
2000049,不护盘恐怕,-99
2485005,交投太冷淡了，无庄,-99
103335,蠢蠢欲动，随时爆发！,-99
1135532,创业板依然未能突破2000点的压力,-99
2055203,今天这根上影线宣告中毅达，上涨空间已封死，3,-99
5225680,"就是-37%,也有28啊 一年也有一块啊 也就是40倍,",-99
1642811,这些砸盘机构在想啥子？,-99
2475987,有利于缴存者购房能力的增强,-99
1214723,山高发力了[赞],-99
5394507,都很谨慎的样子。看看指数如果长期这样多好,-99
4366145,W B 砸砸尼玛,-99
2218553,国庆红包已发速领，下午收回！,-99
1464724,大盘涨了几十天，天天看着垃圾，就在1毛钱里折,-99
2251489,有钱有量，任何指标都会失去意义r,-99
691904,红色系节日来临翻番超级大牛胚子！没看到后悔一,-99
215917,早泄开始，准备发套！,-99
