,content,mark
5361129,晚上肯定出减持公告，立贴为证，董事长早死，不,-99
4281341,"。还有几场较大的失业潮,全部步入夕阳,这就是喊",-99
3296878,人气只需要。,-99
266412,反映出的则是流反映出的则是流,-99
5369334,什么原因导致一直跌,-99
4329676,析,-99
3583539,现在主力军就是证券股冲关带动市场人气,-99
621419,巴菲就是骗子,-99
1121972,银行股因为中信银行回调可能会带动回调，地产股,-99
2196278,早上一买你就跌，尼玛b,-99
2760414,云煤能源  涨这么一波够还债的了吧昨天清了所有,-99
992784,有套一批，笑。,-99
2039091,颈没有开放的思想市场个中国经济缺乏技术,-99
4242830,47.5重仓抄了一把；,-99
4080610,创业板近期目标（8.15）,-99
2296900,川投能源(600674)融资融券信息(11-07),-99
666845,尼玛雪人换你你却不涨,-99
4825772,昨天早上割肉，老子不后悔，看你个孬种，每天铁,-99
549997,昨天尾盘的拉高果然是诱多,-99
4710991,成本决定持股心态！ 市场就是在博弈，不管什么,-99
84636,柳钢股份停牌了！,-99
2520463,同舟共济方略a,-99
725226,一对青年男女正在相亲…期间女子发现男子裤裆湿,-99
4213763,一个板面都在涨，就你跌，今天别人跌，你还跌，,-99
4187570,想知道下周股东人数会不会到1.9万呢？[大笑][大,-99
5553198,603998:方盛制药:非经营性资金占用及其他关联资,-99
1280168,被万达借壳了？,-99
5244809,融创高负债扩张路径: 通知     各战线乐黑 老假,-99
3579189,每天来看看,-99
2205186,又摆出要砸盘的架势了，底下有大托盘。这种形态,-99
766302,炒股做好四件事才不会亏钱,-99
2396471,数字时代 数据为王，不会数据分析看什么K线都白,-99
3683632,原则上不支持,-99
2903106,久盘必跌!i,-99
5538864,明天w。,-99
5153257,黄国东：3300点拉锯战下周收复 微网记者：本周,-99
160596,雄安医疗万东医疗,-99
34128,这垃圾股，跌起来没完没了。a,-99
3916879,"弱市造强妖,强者呈强",-99
886355,涨升前，还有一轮快速下滑……,-99
1284981,格力电器成为,-99
2142384,月线级别的调整还将继续；初步目标：21.38*0.61,-99
366058,妹儿呀，射！,-99
1376774,盘江要跌到明年？[大笑][大笑][大笑],-99
3547097,世纪金源黄如论行贿了谁 减持北京银行等金融资,-99
1608995,福能股份(600483)融资融券信息(06-05),-99
460275,你再怎么下跌，老子就是不卖。哈哈哈。不到13元,-99
3343680,们散户，散户都是原始股东，成本价都是,-99
4840633,欧阳萧笛：7.26黄金白银持续下跌静待美联储会议,-99
540305,跌的还挺有种～领跑者,-99
3494194,有进步，倒数第七了,-99
2979171,板价已出小赚50多万,-99
2273380,是男人就不要说不行。证监会己经盯上你啦。,-99
923342,"有钱的大股东就是好,现在把主动权留给上市其他",-99
2065404,这显然是抓住了问题的要害,-99
2822090,你在低位也跌成狗,-99
4694130,买回来一点,-99
594960,雄安概念继续霸屏，过度的抽血导致,-99
1374904,退市吧.天天这样。,-99
1574439,牛股光环新网此时建仓买入乃天时.最大股东承诺,-99
409842,未来三天预计十个点。周末出消息。一起走上小康,-99
3239825,淡定，不板不入，有板必追，持续观望[胜利]。,-99
3518082,上溜，一会,-99
4865344,长久物流12月6日火箭发射,-99
4887923,缺乏流动性的票，大家留着钱就行。,-99
3681360,最新消息360将入驻绿城水务，大家守到今天终于,-99
2220142,谎言犹如枝头上妖艳的花朵,-99
1558389,小散洗的差不多了！[不屑][不屑],-99
3500626,改革将巨变，热带果园，休闲农庄目标25元。 把,-99
55038,股市定律1：不恶心，不足于让你吐,-99
3585884,白银有色（601212）接下来走势 开始进入慢牛行,-99
3422312,不砸就会拉 坐稳了[大笑][大笑][大笑],-99
