,content,mark
2816067,我长期持有电力股长电、国投、华能国际、国电等,-99
4902659,新股投资参考：东尼电子,-99
5489154,砸，使劲砸,-99
1843069,保证跌停,-99
1650730,周一,-99
1297037,600371:万向德农2016年年度报告摘要,-99
2056862,自从有了你，时常可以打新股[心碎],-99
5013123,人工智能、工业4.0，小盘股，目标100,-99
1983189, 老手多等待，新手多无耐（心,-99
1822893,黄金你储备的地位就要被茅台取代了,-99
4162680,先过23.6,-99
1430108,这畜生不如的两市第一烂的烂股，每天的卖一到卖,-99
2889649,老子，走了 你拉,-99
2980299,一旦被套可以这么做,-99
3180328,矿藏百年储备富可敌国 民航军机硬性需求无法估,-99
2916031,今天熬不住了，一个班的兵力开始介入，希望再跌,-99
3029281,股灾一个连,-99
1163301,10亿解禁就要来了，小散不放货就长期存货，10年,-99
725962,收盘15.53元,-99
1030827,请问大侠们:硅铁和硅铬铁有什么区别?,-99
2970443,金箍棒啊！。,-99
638624,涨涨涨。,-99
5480795,谢谢主力，明天3个点就滚,-99
3597545,明天怎么看,-99
1174588,IPO近期基本一天,-99
2263553,炒股七种情绪要不得t,-99
507891,目标19,-99
633391,涨就是涨，跌就是跌，A股与欧美股市没有丝毫的,-99
1027363,本散不到8元5一6是观望的[大笑][大笑][大笑],-99
928951,没有辉瑞的海正，只值7元。,-99
4838836,都开始翻红了，这鸡狗还在哪装逼,-99
3790276,来来来，让你们来见证一下，我神奇的三个参数。,-99
5467299,昨天20块65加的10手还给庄家了，继续砸，我继续,-99
3504186,飞龙在天77777你是畜牲吗，和你狼妈,-99
656698,终于成功被洗出！,-99
5503825,牛逼了居然抗跌了,-99
297581,360为什么不借壳特变，……,-99
3745053,7月27日彩票概念板块涨幅达2%,-99
2365542,如果我说尾盘拉升，你们会信？,-99
4582985,不用忧，元成股份40亿市值，PE394，杭州园林PE1,-99
292864,新股开板卖绝对没错，今天竞价后开盘没有第一时,-99
2986654,金融治理开始：从行情软件开始到反腐,-99
1490215,股价是最好的广告,-99
659958,锦州港买买买，历史底部已经出现，错了也要买买,-99
5461200,业以充分发挥国有企业在稳定租,-99
4551602,可笑得邦被几个千万量级的中户玩的不亦乐乎,-99
4832619,各位，山东股大家不要有什么期望，会越来越失望,-99
677763,垃圾走势，关注的人越来越少,-99
790610,太阳，出来吃屎！今天吃了几坨？,-99
1550716,还不跑，小反弹出货，还想冲。,-99
509256,大家分析一下，俩大股东的持仓成本,-99
5445798,突破是迟早的事！不过今天不要咂尾盘,-99
2199452,我又买了点,-99
4610088,持续一年的暴雨不成灾？你相信吗！,-99
2895542,要补涨了。,-99
2238540,稍安勿躁，只要最后把问题都解释清楚了就好,-99
2051371,能禁得住？ 家长,-99
307351,美女,-99
4882937,我乐家居铁定板了 看能不能带动下次新股,-99
5376811,终于66元成交了，满仓买进，俺不管了,-99
63777,收盘还是这鸟样，割肉了！,-99
5123293,你们知道猪肉荣走了吗？,-99
5379732,指数上了10日均线,-99
1885257,智慧的恐慌盘都跑来迪马，智慧该涨了。,-99
495802,我就喜欢跌停价接货赶紧别墨迹了,-99
1539004,阳痿公司。,-99
4260970,垃圾了,-99
571701,600167:联美控股独立董事关于下属公司投资信托,-99
1943580,大生产。,-99
3188027,涨不要下来,-99
343918,等S托不叫多了就该上涨了！,-99
1816857,看别人万年青昨天涨停今天又涨停了！山煤我看好,-99
1391463,现在的天汽模整体处于流出状态，进场要谨慎\t,-99
529511,无为大师888是大托,-99
496947,继续举报，打击犯罪,-99
2495240,重大利空，借壳没戏了！,-99
591097,上海贝岭主力不要怂,-99
69150,昨天不涨今天涨，宝钢当不了龙头，一会就跳水。,-99
5342527,南卫股份9月4日盘中跌幅达5%,-99
534439,真浪费时间，看二傻对倒，忘记昨天的二十分钟惨,-99
3106573,明天13.31到14.79的筹码可能割肉完毕，继续烧纸,-99
1259729,天天刻意的装逼,-99
1484136,朝鲜人民军都发射远程洲际弹道导弹了，你为什么,-99
4451395,目测此欧派估股价以后达不到真欧派的一半！,-99
883381,方药业违规生产 “通用系”重组存变数,-99
3942509,南山铝业喜获山东省节能突出贡献企业奖,-99
3311461,从今天起天天加仓，每天加500股。必大涨的好股,-99
750401,七月待重来京东方今日走\t,-99
311479,上涨无量，12.2不过明天就要清仓了，这只股破位,-99
4386295,今天的莎普爱思，让我想起昨天的霸王集团，都是,-99
5261387,牛来了 2017年的大热点是人工智能 科大智能3002,-99
1668907,满仓坐轿，真他妈的爽啊！哈哈哈哈哈哈哈哈,-99
1636914,其次,-99
2489387,俗话说：看穷能觉让翻身?。,-99
2818752,昨天让跑不跑，今天准备清仓了,-99
4177162,龙头集体关禁闭后果如何？,-99
5536176,跌个屁，都是屁大的事，跌成这样，明天涨停,-99
4989744,快跑 散户太多了,-99
5212890,大跌,-99
1220614,暗恋,-99
4255704,垃圾，大盘好时不拉，这下拉不起来只能做t了吧,-99
5486878,醋化，60图，450线24.7处重压。短期反弹目标60,-99
80519,山东钢铁未来股价预测、机构分析如下。,-99
3301584,供给侧改革,-99
5089907,厉害，足足反弹了三分钱，吧里马上开始蠢蠢欲动,-99
4980543,量能充足，这一波上60元，创新高,-99
2418592,参什么股,-99
1297158,空中飞刀总有落地时，捡起来当废铁卖！,-99
1163425,哈哈 又到6.35-6.40之间回。顶部第三次冲不过 ,-99
2358022,今天洗的一手好牌，差点给洗下车,-99
5398638,晚上打俩炮!,-99
728837,雄安题材与上海自贸区的区别。,-99
4480906,603229:奥翔药业:国金证券股份有限公司关于浙江,-99
2520170,世上没有绝望的处境t,-99
1673578,21.18的本。有生之年能回本么？,-99
824394,福州京东方光电科技\t,-99
4232143,淡定！稳住就是福！,-99
3841054,接盘侠快来吧，上海电气出利好了！！！！！！周,-99
4150259,明预估在6%-7%,-99
2872227,一日游,-99
4217977,这次是放量下跌,-99
2124759,靠卖资产的垃圾货，抛抛抛,-99
501162,这些公司中的很大比例都身处产能过剩的周期性行,-99
1456662,赌的就是重整,-99
1671592,现在你们知道吗，这就是社保金又跑了。,-99
3683964,低点抬高，高点抬高，短伐进丌,-99
1799134,你姥姥滴你就跌吧,-99
4455171,无业绩支撑，跌在也合理。,-99
3323252,中概股回归，静等利好。不可盲目杀跌。,-99
4803475,这票大有可为，可不是只值这点钱。。,-99
3535889,笑 瞎子也狂笑 ，市值270亿，前三季实际利润57,-99
4573158,事实胜于雄辩,-99
3280069,不出5了，盘也不动了，纯粹就是压盘狗一个人玩,-99
3949251,印象中方正证券最近还没涨停过吧,-99
102900,好差啊,-99
644026,房地产投资增7.9% 商品房量价增速回落,-99
3048053,宁夏建材华新水泥福建水泥天山股份，周期股哪个,-99
1116755,来个一阳穿5线，好不,-99
4196761,可以开仓了,-99
1789479,其动机其实并不单纯。,-99
4708036,603385,-99
4322416,别追高，别追,-99
3735343,好往下杀 嘻嘻嘻,-99
2424192,没成长性国务院国资委不会接盘！,-99
4891651,主力今天在增仓，看不懂啊,-99
4555967,妈的，露出了狗屎的真面目啊,-99
2971692,我已经完全知道了同济科技接下来的走势，骗人不,-99
5333268,主力压盘。吸筹。大家注意啦。,-99
3932695,涨幅太高了，谨慎为妙不要充当接盘大侠，故事已,-99
2555531,发债券买中华保险！,-99
1427880,某些高手踏空,-99
1597193,凌云股份：拟终止重组事项 因标的完成承诺业绩,-99
3090535,已经无量调整，静静地等。买股要买龙头，拿股要,-99
3896523,跌跌跌,-99
1062282,新能源客车将成主流 人民网10-19 00:00 10月18,-99
5467296,你妹的，就差我这20手啊，我昨天卖了你今天涨了,-99
5087054,算你狠，破位走人了。,-99
1094925,昨天我买的贵州茅台，TM的跌惨了！,-99
2917781,前面天天做差价的，今天全套牢,-99
3914981,厦门国涨停了.，快买。,-99
1195142,仙人指路啊！。,-99
1719319,快卖，换房地产股，中国是地产经济,-99
1068860,酒醋同源，酒跌了，醋跟着,-99
3602358,8.76进的！,-99
3390305,600035:楚天高速2017年第二次临时股东大会决议,-99
4738362,我们逢高就必须出局,-99
4431926,th88k金运激光300220工业4.0 3D+AR/VR+激光 三,-99
1801963,大小非解禁对绩差公司的股票则是毁灭性的,-99
288216,大家好，我是股吧股神！！！我号召捧我臭脚的8j,-99
2198711,以丹东老葛为例，揭秘网络荐股诈骗术!,-99
5433687,哈哈哈，该来的终归会来，[胜利][胜利][胜利][,-99
1306798,朋友们割肉换股,-99
2067712,锅就是前天10-8的大麦蛋  来来来跌思偶,-99
1648976,绩优成长之二线蓝筹股：皇氏集团002329 与奇虎3,-99
1882039,买盘不济（缩量）造成了股指欲振乏力,-99
3694014,要求不高.今天收在8.42以上就行[傲],-99
4961399,绩回调、板块增速,-99
611339,7月26日晚间央视,-99
5080931,今天贵公司,-99
3149087,真是奇葩股！一点都没资金关注[不赞][不赞][不,-99
378742,坚定不移，一股不卖，散户拿好自己的筹码，,-99
3515385,正准备补些仓呢，怎么又拉升了,-99
5082915,力荐价值严重低估黑马捿成股份300182，绩优军工,-99
3949252,这得套多少人啊,-99
2182911,即将暴跌。,-99
3740236,明天跌停收到消息,-99
1842939,跑了 危险 这垃圾 没意思,-99
5386391,一个值得纪念的日子 历史地量 分时图摆脱次新股,-99
5498856,还没封板，等下震荡下跌,-99
1926902,9.3强力支撑，不怕了，庄家很快就会拉了。,-99
3477378,量能不充分，慢慢涨了！。,-99
5020425,我说下午涨停信不信由你,-99
3208491,看看次新股走势，智者现在进场,-99
4405882,狗屁金牌，纯属垃圾，只配给欧派擦屁股。,-99
1819183,山煤国际要把投资者利益放在第一位，企业发展才,-99
675220,建立协调统一的监管体系,-99
591785,还在增持啊？,-99
2083002,要超过可以承受损失的能。,-99
3244449,券商，私募，可以考虑下。,-99
3587899,合理的分析很重要,-99
