,content,mark
5009522,1155+ 期待红包,-99
2991651,资金流出25亿,-99
3148168,有关专家表示，未来几年，国内通航产业前景可期,-99
2636351,没动静。,-99
5062104,还有抄底的吗？明天继续跌停,-99
4756826,复星医药可能还有最后一跌，洗盘结束主力要开始,-99
3360576,只看单月盈利没意义。,-99
3268161,至少跌到13.5才有机会反弹,-99
5073122,又是砍价行情 坐等数钱,-99
527559,狗庄们不出手，小散就只有叹气的份了,-99
454209,波导股份11月30日火箭发射,-99
3265756,利好出货,-99
3895736,无非打压吸货，抢进最好时机,-99
3392319,狂呼万手哥一齐上[大笑],-99
1440489,7买入10.90拿着还是什么。,-99
3029865,还是没有量,-99
3720983,三六灵,-99
404510,"""做好投资者权益保护工作"",别打着这",-99
599533,小散的操作，不解释，不装逼，不住跃层，不开宝,-99
5076918,下周割韭菜。,-99
3397631,大盘今天的表现有些突然，着实让人望而生畏，这,-99
429524,万方涨停洛阳钼,-99
3602767,你只要知道它绩优就可以了,-99
4932185,600303,-99
2737356,5.6元又买回[俏皮][俏皮][俏皮]。,-99
1097254,任凭狂风暴雨，我自魏然不动！,-99
2713905,温水煮青蛙,-99
2488506,这也没有庄呀，也是SB庄，[微笑][微笑],-99
2798267,唉！去到那都是割肉！。,-99
304800,揭露不为人知的二八分化规律！牛人这样来把握超,-99
4592725,今天的吧里怎么这么安静啊,-99
3741327,明天开盘无论如何必须清仓，什么价格出都是对，,-99
4843606,吃药了吗？,-99
2839122,赚了0，98元，走了,-99
3709434,没有交建今天的铁建不,-99
785995,拜克流动性枯竭，公司该,-99
227953,农村环境整治利好环保,-99
124385,吉宏股份跌成那样了，没人查，觉得合情合理，真,-99
1573583,能进的啊,-99
4299390,交易惨淡,-99
5256354,这股补三个涨停板还不会过份啦、环保小盘业绩业,-99
2670222,"25跌到15,跌无可跌，再跌就是主力拿自己钱给大",-99
2018864,盘面筹码太,-99
2497137,这个影响力是怎样计算的？,-99
2786674,值压力，随着美元的走强，可能会加大。,-99
3911775,明天低开跌7个点左右,-99
2790215,强势主力来了，千手的万手的大单等着呢，赶紧抢,-99
3289165,前段时间，金属类资源股飙升，岂不知水、旅游景,-99
1200746,周五追板的都出来了吗？,-99
1816567,不让发帖吗,-99
3367419,大同不担心，公司主力双优双挂，继续飚升己无悬,-99
103991,坚决跑029买601298!解套了!,-99
1981863,无论大盘涨还是跌，垃圾永远下跌的阴谋不改！,-99
2112273,只出不进，它们每天换着自救拉高个股，你也及时,-99
