,content,mark
3870822,看看中安消，就是现在的st中安，停牌期间直接就,-99
2009378,它就是金壳,-99
5278802,庄哥辛苦了，我是进来躲股灾的，但是下午如果有,-99
4578475,603315:福鞍股份2016年年度权益分派实施公告,-99
3306619,10月份解禁的定增价是多少，哪位知道,-99
2227012,大连是个吃海鲜的地，吃点海鲜不？。,-99
4550961,拜财神。求中签,-99
1981958,再次提醒，此股是垃圾股会永远跌下去！,-99
3060512,红宝丽， 周二暴涨！俺已经满仓了！赚钱了！。,-99
1838748,娘希匹！,-99
1197184,再拿五年还会起来。这两年没有动力，有耐心的拿,-99
4028298,丰林集团(601996)融资融券信息(12-14),-99
5139066,没有最低，只有更低。,-99
3102808,换股电器了，你们继续玩垃圾吧！,-99
3827622,刚听到隔壁一家专玩股票的在跟人通话说什么潞安,-99
1741997,明天又要跌啦，早上亏三百已割肉,-99
1648227,有报道表示，在最新窗口指导意见中，监管层要求,-99
4078029,草，还不复牌。,-99
4870728,天天这样，温水煮青蛙,-99
1714694,沙达提摄参观了位于撒马尔罕市中心的列吉,-99
35546,靠，吧里太热闹，没戏,-99
4937376,怕死不当兵，怕亏不炒股。中签了，机会来了，就,-99
4037218,建议看空的人，清仓走人，好像怕大家不知道他是,-99
2234077,乱战拉，，别有一番洞天噻,-99
294827,上方套牢盘太多了，拉不上去呀！跑跑跑,-99
2802229,30日线昂扬向上，早已脱离一年来的横盘,-99
662236,这流氓又跌停,-99
1475906,二股东会有大动作了,-99
3008983,涨高了就减持,-99
3405045,比较隆基股份和中环股份，谁才是真正的单晶老大,-99
5095694,这个股票非常可惜，碰上了一个穷逼庄！,-99
4605287,换无锡银行，银行中的龙头,-99
1448747,为啥压盘？江阴人。,-99
709036,机会时间。如果是假反弹，即使抄了短期的最低点,-99
3887995,庄，我在5.99元等你a,-99
667488,抢呗,-99
3061641,利好持续发酵 雄安概念股再现涨升,-99
2919866,今天看你的表现了。大涨在即。,-99
538634,3、69终于别打穿了。有票的可以先出来看看。,-99
1465822,既然中小创不会缺席全球大牛市带来的盛宴,-99
4357874,尾盘得跌停,-99
1083453,万华赶快跟上沧大的步伐,-99
4753392,漫漫跌路，看来249不出错了又错,-99
2135668,电广传媒，山中老虎不发威，井底蛤蟆乱蹦哒,-99
1209331,狗屎,-99
909617,告诉你谁在出货,-99
4833038,满仓抄底   下午涨停[赞][赞][赞][赞],-99
540497,考验人的才能不在于他是否拿到一副好牌，而在他,-99
2895805,一个人值不值得交往，看他疲惫时的模样:疲惫的,-99
1033617,下午跌停，艹,-99
255530,能有效判断走势发展中的重要支撑位与阻力位,-99
5421751,你的麒麟臂呢[大笑][大笑][大笑][加油][加油][,-99
472864,世界杯产品,-99
2767170,这Ｂ出货了，明天高开跑路算了,-99
4582876,猜一猜，下午会不会突袭拉升呢？ 答对有奖！ 哈,-99
4283609,603103:横店影视信息披露事务管理制度,-99
3101628,没有最低，只有更低！,-99
4392005,兰石重装(603169)融资融券信息(06-28),-99
3775554,大魔进来后会把猴子赶出去,-99
1054835,可怕的一石三鸟，要将我们中小投资者洗劫一空,-99
