,content,mark
5264444,关注好久了，今天开盘价26·66怒买n万手[满,-99
2386461,改名前不会涨的,-99
2188668,应有1000点下跌空间，股价进入投资区域。,-99
4557733,垃圾兔今天,-99
2879884,明天还得四个点，慢慢来吧，管好自己的小手,-99
5176941,蚂蚁金服近20亿元增持永安行子公司 成其第一大,-99
2841732,只要涨就有人砸盘的古，肯定有问题。,-99
1920048,华业老铁够稳呀，哈哈。。,-99
3389044,散户赶紧割肉，大部队等着铲底呢，敢死队一梯队,-99
4206189,这是一家什么公司，公司高管都死了吗？,-99
4699651,现在又成了没到稳盘的时候？你丫的嘴就一尿瓢，,-99
4129337,银河激光：石大胜华明天开始即将暴涨，带你了解,-99
2035316,并且该预测需经公司董事会审议的规定。,-99
570732,每天都是刷屏狗，累不累？,-99
3595446,我会经常看你的贴的 自从听了你的 现在收益还是,-99
5086159,"I found that the banker is a fool, so go",-99
1507154,有图有真相，晚上打一炮走起[大笑],-99
1785219,期货黑马+王者荣耀手游 二大黑马,-99
1135400,瀚蓝环境(600323)融资融券信息(07-14),-99
2411889,三安光电10月10日盘中跌幅达5%,-99
946183,反复冲击3300点，人气弱到极致,-99
2113099,2017-5-24（星期三）收评：,-99
445762,买江铜的朋友耐心持有肯定会有收获如果能再跌到,-99
397653,跨省异地就医，全国医保一卡通，对旅游航空板块,-99
3249644,造纸是中国古代四大发明之首，是中国走向丝绸之,-99
2740869,傻逼！今天拉高出货！,-99
4715647,开始第二波,-99
4288625,次新股又得回调一阵 这股还得跌10个点,-99
919431,600263现阶段操作计划【每日更新】,-99
4346485,漂亮,-99
140683,这么上涨，怎么显示主力资金还是负的。,-99
5231438,603809我出了500股.到20元以下再买入,-99
2281517,这股票长不了。,-99
3186474,十元坚决吃进,-99
2225957,都是鳄鱼，想发财。明天取消涨帅停板。,-99
4876570,为了晚上发新股怎么也得拉红啥,-99
1333418,赶上了美联储加息。,-99
2571259,当回到题材炒作时，市场就又会进入死循环：快速,-99
4371203,科华控股:会计政策变更公告,-99
4532256,2:30后两波拉升\t,-99
4165540,骗了多少蠢猪啊,-99
1325622,配股就是砣屎，利润摊薄太多太多！,-99
990671,激励,-99
2417009,中国排队IP,-99
3509324,6688k金运激光300220工业4.0 3D+AR/VR+激光 三,-99
1739725,公司业务有望通过专利挑战成功实现质变,-99
2585364,退市股啊,-99
1009081,一坨屎！,-99
303769,九月深汕合作南大湾龙头*惊天低价600162香江控,-99
1447921,“壳王”中科招商大撤退,-99
5434928,股市玩不起，就不要玩了吧！！！,-99
4211679,一目了然看懂主力意图 | 音飞储存篇,-99
2313445,洛阳钼业一路见证奇迹,-99
5267726,公司测试石墨烯等材料使其改性的磷酸铁锂钛酸锂,-99
4382495,主力不在这儿，热点不在这儿，只有我在这儿等向,-99
2464477,600716:凤凰股份关于聘任2017年度会计师事务所,-99
5098702,对于这样的抄袭行为笔,-99
749669,实名举报继续v,-99
151196,"旧地重游,怎么股价只有4元多",-99
5098667,没量没戏,-99
1025342,这几个牛散不是好东西，故意打压股价,-99
4752795,尾盘游戏股飞起来了，吉比特还在作死,-99
3936448,不到八一不会有反弹,-99
5473175,克来鸡店还有新低,-99
333711,？？,-99
2339305,股的差别就是江粉磁材5个涨停，珠江周周跌，散,-99
5465788,请谨慎观察，遇到压力位后主力放弃进攻，不太乐,-99
4736345,停牌了，这吧还这么冷清,-99
4649804,了，现在,-99
567803,大家都别被忽悠了 汽车板块调整到周末 下周展开,-99
3675844,分时头部已形成。,-99
2468229,什么时候出利空，什么时候可以才可以涨，主力自,-99
4643543,四方冷链:现在调整结束了吗？继续补仓会不会有,-99
616136,以茅台为代表的漂亮牛。,-99
1077304,主力来波主升，等你。。,-99
4164304,主力出去了！都是小散在站岗！,-99
5302610,步长制药有大消息，抓紧上车。,-99
4121232,希望出了是对'卖到11.65谢谢主力[鼓掌],-99
144250,说说联通,-99
556193,这个猪力要死了,-99
2915085,600831:广电网络2016年度独立董事述职报告,-99
3811164,没送转，俺亏本清仓了,-99
2736241,管理层请你们查300369绿盟科技,-99
1027289,有加速下跌趋势，暂时不可抄底，等筑底 11-17 2,-99
732737,明日就上11元以上w,-99
1664300,雄安题材与上海自贸区的区别,-99
930498,赚钱才是顺势，赔钱乃因逆势,-99
4308820,王八吃秤砣 陪股友走完券商股现价翻一番全程,-99
5530755,603989:艾华集团第三届监事会第七次会议决议公,-99
4599875,跌2.3个点是常态，操！,-99
262012,97年，3.05亿，到今天还是3.05亿！也是奇葩了,-99
4211677,主力开启凶狠收割模式，不可不防,-99
1159870,如今走红，买下大雷[胜利][胜利][胜利],-99
3095757,两点半快速开始拉升啦[加油][抄底][买入][满仓],-99
3633748,是很愉快的，每次,-99
2314906,各位各位(敲黑板)，注意力集中点，对，就说你！,-99
4016264,银行四处找人贷款，而无地农民的唯一生产资料银,-99
2978575,皇氏集团002329 万达私有化即将重新爆发龙头 即,-99
5455788,可能十一点钟涨上去。,-99
4188445,哗夸张，今天去第十甫老店拿月饼，已经没了，全,-99
386360,最少还有二个跌停!,-99
1487757,马应龙 具有动物逻辑类中的龙和马 肯定是大黑马,-99
3170853,鼓浪屿申遗成功利好。,-99
2502787,每天2888，2188的挂能不能投诉有人故意压低股价,-99
3573909,上各大论坛发布上海环境游资的秘密，让更多人来,-99
274952,量价选股法低位放量涨停,-99
657693,这垃圾主力向来就是这么垃圾。,-99
4853579,丢人[不说了],-99
5037727,现在找工作要背景，开公司要背景，现在连炒股票,-99
1890802,不改短线反弹趋势,-99
1464152,跌了一周了,-99
4639348,杰克,-99
2398147,将一个故事看到流泪……x,-99
1204354,今天必绿,-99
1676485,老子天天过来骂你？[亏大了][亏大了][亏大了][,-99
1031738,快抄底,-99
3874539,刚看见八仟多手卖单，转眼没了。在砸点，12.83,-99
853384,终有一天把我也运动没了,-99
2984521,看好后市,-99
874769,冠农股份(600251)融资融券信息(10-26),-99
5501959,破8.5元不破是,-99
3957936,还有一波  牛不牛 就不知道了。,-99
5438504,你怎么不退市  兴业,-99
1434614,中国股市行情从来没有说是业绩为王，业绩都只是,-99
2467043,启航,-99
972933,对大家有益才是真理。,-99
3554684,接盘侠来了[俏皮],-99
5529153,能看得出这个庄家很瘟,-99
968847,断崖跌,-99
2789549,崩溃的节奏啊,-99
628340,如果好的股票会没人抢筹？买都没人买！还第三次,-99
2309750,航天通信(600677)融资融券信息(08-28),-99
4931303,坚决支持廖,-99
979504,这股太了，一天就几分涨幅，要不就跌个够，明显,-99
4595867,咋天进的又死一批,-99
603424,你不涨就是不涨肯定有问题,-99
4205593,小盘央企。连续四年公司利润和营收均稳步增长。,-99
2690146,"医药股逆势飙升, 上涨驱动逻辑是什么?",-99
1952552,最小成交量,-99
3123200,巨丰投顾认为,-99
2088116,说了让你们多看少动有这么难吗？好戏开始了！,-99
2733018,出声未洁身先死，长使英雄粪满襟。新百股价破八,-99
5543323,不愿意等待和忍耐，就得选取投降，没有第三种方,-99
3228442,逻辑清晰，你就赢了。,-99
3489535,周末消息面整体偏空，主要是对游资炒作的限制，,-99
1906651,尾盘是谁在砸盘,-99
4592706,清仓狗庄,-99
2916489,吉瑞祥:股权收购的公告,-99
1373947,希望大盘还是给力点上冲3200以上，别再装模作样,-99
4606368,跪着爬也要到尽头,-99
925555,看看000069走势有何感想? 中国股市不要谈支撑位,-99
1183746,已割，麻的马上破发退市！,-99
360728,尾盘杀跌,-99
4864131,假突破害淫,-99
1132473,大势已去，任何反弹都将成为珍贵的逃命机会，拉,-99
216535,被动托单，无主观购买，有时甚至五分钟无一手交,-99
3134736,都无语了，死垃圾[大便][大便][大便],-99
5291676,马上下来了   快跑   落袋为安,-99
2362340,都往死里卖，就不应该卖煤给华能电力,-99
4065461,请问公司要发布半年业绩预告吗？什么时候发布？,-99
2571177,滑远难产怂逼高管无良大股东！,-99
4411251,皇家马德里队：自古华山一条独路，除了进攻还是,-99
1434376,",周k线的一个价托涨三个月",-99
206621,新旅界投资笔记 | 年第周（.-.）,-99
5112630,塞力斯第一圈钱公司，本人买入300股一年了差不,-99
5530323,大盘这是要下杀取量破3097前低的节奏,-99
4161721,神奇的2点半,-99
2313527,及与混改概念相关的一些板块,-99
3455515,万方发展 下周二开盘，上方目标位为18一线操作,-99
1301170,希望中航电子公司要有好的形象,-99
1302181,中产阶级是什么?。,-99
3593284,吉鑫科技(601218)融资融券信息(11-27),-99
371690,清仓了亚盛，年底再来看你。,-99
2485194,600665,-99
1454261,再次通知，百元股，别跑,-99
5544527,而不是还傻乎乎的进行高位接盘,-99
1152649,明天继续探底。,-99
4456284,我还在坚守！主力，有本事你就把我的信心击垮！,-99
2736490,子弹己准备好了,-99
564781,监管风暴来袭 第三方支付迎大洗牌,-99
1601500,重房产轻主业,-99
1920105,皖江物流兩市最熊最低价港口股票，让我非常成功,-99
2557627,这是个大牛股啊,-99
4628321,今日必红,-99
2502411,A股纳入MSCI指数的预期增强y,-99
4655458,又它妈装孙子了,-99
