,content,mark
1728213,研报一出就是你们出货的时候股票应声往下,-99
1991955,一定牛,-99
1841031,我还是 拼命靠前,-99
3772676,沪指微涨2点,-99
3588043,白银有色601212开盘下跌也是套有股票的老投资者,-99
737372,600962值得投资，周二强势涨停！q,-99
774080,好意思吗？                ,-99
380070,又加仓了,-99
4336944,庄稼控盘，没有一天不低开的,-99
1238456,今天出纸7.47换进来东方通信！,-99
1380444,现在流通市值的3倍蒋要在明年6月底解禁不敢想啊,-99
4652163,603355:莱克电气第三届监事会第十五次会议决议,-99
3434819,巴铁就是被转移到空地上而已,-99
4795947,明天翻红快跑；步长制药第二,-99
2482613,最后一次建仓通知，15园之前，不再提示。,-99
4266271,上海彭老股，你永远是爷爷我的孙子喲，不要关灯,-99
5219913,短线送钱雷锋 瑞斯康达 巨人网络 中昌数据,-99
2016979,跑了，庄已死,-99
1732336,#润禾材料必将成为中国创业板里的最高股价股王.,-99
4558306,下午要是再跌2个点左右准备少买点试试运气,-99
2139313,一开盘就拉,-99
2067409,富国大通:减持新政横空出世，市场资金优化配置,-99
357083,主力的一批底仓已经悄然离场，还持股的散户明天,-99
4780967,今天股票损失惨重，九阳股份大跌，幸好有新股补,-99
2756197,京能置业9月25日盘中跌幅达5%,-99
2000439,还好前天砍仓，不知追还是不追！！！,-99
4898469,其实大盘周线KDJ死叉已经坐实了。,-99
2174015,虽然此次上海与电子签协议无万业的直接关系，但,-99
5203718,指数上天，个股入地！,-99
1634995,而刚刚借壳上市的巨人网络预计今年上半年净利润,-99
2504209,姜超：地产泡沫只会走向危机 相信管理层降杠杆,-99
3293165,老子不玩了,-99
2714786,我可以告诉大家：通宝这次真的要起飞了。月K紫,-99
660107,进行这种预测并非难事,-99
3571527,上海环境(601200)大宗交易数据一览(12-14),-99
1263693,"伦铜调整后，上冲7000,8000美元，震荡向上涨啊",-99
5037379,今天在板上吃到了，明天赚半个板就走。,-99
4643210,市盈率才38，我怕什么28.10加仓5000股,-99
5059307,一家神奇的公司,-99
4676250,人才啊，上榜啦，,-99
289656,空气净化器零售额将达164亿元,-99
1411652,下午会有短期新高，就看你坚不坚持,-99
3291312,日你妈的逼真是一买就跌一卖就涨，操你妈的老子,-99
440812,如果挂跌停买进是不是会成交的啊,-99
5529624,兴业投资：美元绝处逢生 日内关注美联储利率决,-99
285181,动都不动一下。好神奇...你就横着走就完了。沙,-99
2059303,今日大众稳的很啊！要搁以前，最少跌两三个点。,-99
1990337,放量跌牛散走了估计。,-99
1474315,毛姐提示:万众瞩目 破6.60元。。。,-99
1644969,连续跌停，退市吧，垃圾,-99
1839691,港股连升6个月上涨17.11%,-99
788382,快跑。要套人,-99
2273364,强烈要求报下现在股东人数。及前无限售股东。,-99
344378,不割肉永远都是错,-99
2716537,大姨妈的割了就出利好。。。。,-99
5413570,日了，刚卖就涨，草泥马,-99
1602693,6.3割肉了。。,-99
2329297,这高价股不能玩,-99
1554560,8.6左右进，不能犹豫！半年后再来看！,-99
2821132,"昨日融资偿还额512,070,170元，基本可以确定三",-99
5169490,国投瑞银基,-99
5137212,三季报至少0.7元以上,-99
1772589,这个股啊，15年年底买入的成本只有三元多，现在,-99
596490,“婴儿潮”端午节、六。,-99
4580311,60天线如果企稳，准备接回来点,-99
2564427,搞什么东东？,-99
3392320,起飞起飞[鼓掌],-99
4532998,若成交量随之大幅度扩增，但价格却并不持续上升,-99
900509,下午个股普遍中阳以上，迎接周日G20,-99
2576466,记住了，都别交易，让机构自己玩，要团结,-99
3917291,看样一分钱又要玩一天喽,-99
2327944,谁知道净资产收益率为什么大幅下降？,-99
4238465,于理性。目前来看，该,-99
2516333,长疑即见桃花面,-99
1507541,护盘单不少,-99
3643390,买股票买的时间越长越想唱西游记的歌,-99
31719,日杂干他妈!,-99
4540529,明天杭叉正式雄起！,-99
5074110,垃圾股的股吧都有一个共同点，水帖满天飞。,-99
8218,欧元/美元10月12日最新交易策略,-99
1929937,耐不住寂寞，拿不住钞票,-99
1320522,P市场暴炒的野蛮概念下轿，年报行情集结时,-99
4279320,大户进了，买买买买买买买买买买，翻倍行情马上,-99
390954,3vvv向5G和军品核心技术深度布局，静待水下防御,-99
486893,如果说长线是金，短线是银，那么，波段操作就是,-99
5005013,割了，这尼玛垃圾股票,-99
3391028,亏了5万删了，这。。。。情以何堪,-99
662895,两次都买错了，买了这个傻逼华资,-99
5427972,天汽模这样的走势，后面又要有大动作。\t,-99
616415,长远看好，多式联运十三五政策支持发展啊,-99
4484805,此股网络安全的股盘小应该调后可进，次新股现在,-99
