,content,mark
5025673,亏大发了，割肉了，突然来个高送转会不会全吐血,-99
2612289,最近次新股很疯狂啊^_^,-99
2566499,全部清仓了3个账户！守了一年多赚了70%,-99
1416158,垃圾猪力   你不会今天又是2分钱玩一天吧！,-99
2777355,"本尊一买就涨,一卖就跌,准准准",-99
2961426,但中期调整仍持续。,-99
2774961,反弹结束f,-99
5084836,天天的，他妈的二八，涨你的B,-99
4336830,焊接与切割设备制造龙头，切入汽车焊接、航天军,-99
805513,反复洗哦！,-99
3171198,当然,-99
178750,古越最大的问题是高管，都快退休了，谁还有心吧,-99
1859724,川化股吧散户怒了 骂声一片 很好  给大西洋警示,-99
5364231,看见20附近，抄家伙上，该补仓补仓，该加仓加仓,-99
338638,就认定一点咬定1950点价格的同方不放松！[加仓],-99
5010861,仅建议按GARP策略以合理价格买入成长性较好的板,-99
494382,狗日的骗子公司,-99
1930688,不知是否能涨停,-99
22075,刚上市回答问题很积极，大,-99
5337699,任何妖股或者牛股其实都不能事先用所谓的技术分,-99
1284328,诚信立足，创造未来。,-99
3994631,好久复盘？,-99
2935045,[图片],-99
4862566,明天上21.89，我就跑了,-99
319168,全是大卖单，主力在出货了。,-99
4820550,红一下是有多难，多伦请问你,-99
2757059,什么时候改,-99
4890729,你别在这里丢脸吧，你不看看你的同行都在涨吗？,-99
4486643,我的昌盛机电很嗨。继续涨买大参林,-99
1876492,老九谈股：5-24大盘计划（小底回升！）。,-99
3761899,双针探底，生死看淡，单子往里干。,-99
2011107,警告！散布谣言是要负法律责任的。,-99
5130664,这个换手貌似有妖股像。只是前昨两天的庄不强，,-99
4157719,还有忽悠的嘛,-99
91629,600026:中远海能关于与特定对象签署附条件生效,-99
4742501,别瞎喊了，4股中3股红盘收，去动动脑,-99
4668388,如果13.44吃掉，我就买满仓,-99
4457293,九部委发文要求大中城市加快发展住房租赁市场,-99
2426358,今天凡是红了的都是重点监管对象，尼玛居然敢涨,-99
3482982,看大家赚的盆满钵满我不眼红你们慢慢玩，我水平,-99
5111583,贝因美能尚,-99
4189996,603043广州酒家 大涨趋势啊，昨天卖了啊，晕,-99
3169235,盘，50元是,-99
5311206,严重高估,-99
5020815,那两天的猫啊狗啊的，现在怎么不出现了,-99
5078390,已到19.02支撑，可以了[大笑],-99
3268100,上市公司高负债，是为了集团千亿梦，已曲线正厅,-99
3406084,两天流入这么多，等大盘企稳肯定有戏[大笑],-99
2007558,明天中国神电和上海国资控股三家一起复牌，央企,-99
4783862,马上强势拉升,-99
2917312,无量天尊,-99
2106961,反复砸100买14，就是五姑娘。,-99
1479410,颤抖吧，欣泰又登场！,-99
1733131,顶得住压力；挡得住诱惑,-99
5107884,没点承受能力也敢买次新,-99
235799,小单买，小单卖，主力到底是出货还是换庄？,-99
5115715,我认为毫无,-99
2940038,那么多挂单，奇葩,-99
1422032,三友搞一大窝老鼠仓，还以为有人挤着来抢，可悲,-99
3963078,哈哈哈，大家都被中远海控整的都麻木了，已经漠,-99
2228793,我这样投没毛病吧？,-99
291820,还是去买锂电池去了，艹。,-99
632212,败家玩意，玩球了,-99
2694682,香山木匠来电，最后一斧头,-99
2382602,也就是2015年11月底,-99
2258480,恶庄出货了……上午尾盘诱多……反弹无量……恶,-99
3944521,你可以涨了，连续入货。我已没子弹了。,-99
2946272,长虹、美菱、华意压缩这三个长虹是老大没争议吧,-99
