,content,mark
2535527,投资需要全球视野,-99
5436228,什么都不要说了，昨天17元05分已正式全仓抄底兴,-99
1755689,这货明天割肉也要出,-99
136583,炒股一定要学的止盈止,-99
2219177,大师认为：今天绝对是洗盘！,-99
2724520,跌了这么多  入场,-99
5040059,今天盘子很干净了，放心持有!看到23,-99
2543892,四是他们没有包装造价被发现后,-99
4880361,我说怎么不涨，原来是新三板转板过来的，老板夫,-99
2991792,癌症治疗重大突破,-99
2731463,我是徐克伟.和牟道军.9.36元买的鲁银投资,-99
5144209,爱恨开,-99
1336261,广东明珠(600382)融资融券信息(07-17),-99
2760604,600548深高速,-99
4047249,上边开联席会议了，周末互联网彩票重启风又起,-99
2829240,东旭光电董秘好！请问建设期12个月是从哪年哪月,-99
5449224,特大利好！ 即将公告！ 明天涨停板！ 将见证！ ,-99
3361552,[抄底][抄底][抄底][满仓][满仓][满仓][满仓][,-99
2351832,都出去买次新股了，谁还守着这垃圾股,-99
3209782,你厉害,-99
4101093,这种简单的批评说明 ,-99
3786479,还是保险股安全。今天，好在买入的是保险股。,-99
1074106,3元不到的价格还拼命砸，主力太贪心了,-99
4161096,明天一带一路战略提出，无量涨停起飞……今天要,-99
2224334,还不进去抢筹码，更待何时,-99
5134082,深套，还好只有100股,-99
1057959,"2017年分红方案建议, 股东优惠买楼10%。",-99
908615,在诱多。冲高减持,-99
3049307,救市资金，顺利出局！,-99
2325575,业绩好的次新也不涨，亏损的上证50涨的欢。,-99
2671880,为什么炒股总是亏钱？让收益提高的办法在此,-99
454319,看你们跑不跑、跌到了怀疑人生[微笑],-99
4322778,我来猜星期一走势，低开低走不会跌停，成交量放,-99
4127370,最后逃命机会，不要等大跌了后悔,-99
4934143,603606:东方电缆关于调整非公开发行A股股票方案,-99
5521166,今天要能再翻红就太牛了。,-99
4385034,公司主营业务出现了重大问题，等于这个公司基本,-99
4035705,做等今天工行创新高6.19 6.2,-99
4306323,这垃圾怎么上市的？,-99
1229238,只是收购少数股份，这玩笑开大了。,-99
2082118,金枫酒业(600616)融资融券信息(03-15),-99
2832586,大利好！\t,-99
4586046,仔细研究了一下，这股空间太大了：它是干什么的,-99
3582503,不要瞎跑了,-99
1474916,还没买够，别涨,-99
4055012,国家队出手创业板 结果机构去出售 机构也就是,-99
2502277,烂泥巴敷不上墙,-99
4040948,什么叫突破?000692正在突破值得关注！。,-99
2113518,苟延残喘[不屑],-99
1380392,发电发电发到吃树皮吗?不要电拍照耻辱,-99
4474889,大盘暴涨两点点下午,-99
507025,她奶奶的，昨日才进来，今天就这样,-99
2173728,万邦融联现在都有哪些产品？,-99
4010596,3点拉涨停，晚上公布特大利好！！！,-99
919603,靠！明天又要开始停牌！,-99
504925,看这量，还得调整几天,-99
1858375,妖股榜可燃冰行情的前景有多大？,-99
4196143,抄底2600，却亏在3200,-99
3372268,尔狂跌又暴,-99
708993,周五早盘沪深两市涨跌不一。,-99
1889999,没什么可说的，就是中线持有，断线这股没戏！,-99
1344552,有金泰的全部打证监会投诉，违规减持，今天还在,-99
3343344,我赌个大概率的事，既然南网必须重组，既然文山,-99
2236022,大家快换京投发展,-99
4364522,“存量博弈”市场没有大份余钱，只能“拆东墙\t,-99
582042,说过了，还卖就是傻子，短期涨跌都无谓，拿到年,-99
777277,600223  鬼天下来了 谢谢山东 万杰 开始下来黑,-99
4436604,论三钢闽光投资价值,-99
4721599,要站队今天赶紧了，站,-99
2318606,上海凤凰这只股票真牛，自从买了就没涨过！,-99
3594596,一周跌没了！！！,-99
2643830,以后将实现,-99
3298389,坐等世界杯冠军上班吹牛比,-99
5534612,昨天涨幅2.94. 今天跌幅2.57. 涨和不涨的区别在,-99
1702472,狗儿，科大一会能红，你能不f,-99
1315202,弱鸡…走了,-99
1314810,破你妈比 ,-99
3233401,拉高出货 可悲啊   拉几个点 跌几个点  最后要,-99
1353022,时这种回报率,-99
3264669,期货大崩溃现货能安吗股票可以不跌吗,-99
5385299,国盛金控开,-99
5216330,这股是好股拿好就是,-99
1815997,全年盈利逢低大胆介入。,-99
3520896,海信电视发展越来越快，看来后面涨幅越来越好。,-99
1837347,垃圾，MLGB！。,-99
2577556,1.57给你们跑的机会要珍惜f,-99
3512728,以前每年发行可转债上市公司仅6家左右，2017年,-99
1183786,但截至2016年10月31日,-99
4722691,估计短期还,-99
5065847,新股申购 求中签,-99
3514407,是什么让主力不惜代价的砸盘，主力多少成本相信,-99
3247279,明天岛型反转,-99
3477292,四川成渝(601107)融资融券信息(10-09),-99
3165372,大资金玩游戏？3天一个组合，涨2元跌1.28元，涨,-99
618146,结构性机会显现 绩优基金掘金优质成长股 拿好这,-99
4531761,政策特色小建设,-99
4458756,全都是小散在买卖,-99
4333545,号外号外次新股大跳水,-99
5383705,拒绝下跌，尾盘大涨，冲啊,-99
4192795,603050:科林电气关于使用部分闲置募集资金购买,-99
3775153,不要急    等等我,-99
5224739,一些业绩亏损或业绩大幅下滑的公司也成了高送转,-99
4454371,你是新股吗,-99
1731854,今天见5字头！4444444444444444444444444444444,-99
5437668,跌幅之大，怎么没个说法,-99
3701285,修复分钟级别背离  力度很强  走势要来,-99
2104845,[献花][财力][献花],-99
335650,拆东墙补西墙,-99
156589,向世界一流PE公司迈进,-99
2123807,●只有树立起以业绩分红为投资首选的理念市场才,-99
5238795,"S,,,B老是挂了单子撤",-99
2759624,走了好多兄弟了，继续持有底仓不动。主力哥哥，,-99
3540110,今天收跌成定律了,-99
2477685,主力有心拉  你们就跑  跌了吗又骂  真是操蛋,-99
4696634,亚士四季度及展望,-99
2507999,7月27日新三板板块涨幅达2%,-99
1121251,买买买,-99
5208593,下周解禁股出来，居然可以这样涨！,-99
4512310,洗的好 割肉盘全出来了,-99
1384190,唉，都跑吧，不然就要后悔了,-99
4058123,这也是股市优化资源配置的需要w,-99
734168,年价值与成长 买入好时机:航天通信,-99
4612163,此股持续走底，是它的高层利用高送配这个伪命题,-99
3030488,该三处房产虽未经评估,-99
308949,我要让未来的自己,-99
2008646,果然处高位开启七卖身行情[大笑][大笑][大笑],-99
4885262,关于横盘次新股龙蟠科技,-99
1846893,GJ打压股市——一切为了农行IPO,-99
4595441,梅轮电梯高位调整，后期拉升还看这关键能不能支,-99
4566238,大盘要创新高了，你TM还在沟里,-99
233734,刹融资盘。,-99
4916807,有能力给阿芸将来的生活带来幸福,-99
85665,粤港澳珠海港开始暴拉,-99
1607191,他们竟跟董小姐对着干！白马家电股突遭甩卖为哪,-99
5049627,不多，300股，期待神奇逆转,-99
1849096,山西证券超大资金进场,-99
4359587,603157:拉夏贝尔公司章程,-99
2570586,持有三年,-99
5377338,狂笑 狂笑，咯咯 狂笑,-99
3020270,你的目标必须与市场保持一致，顺应市场的趋势。,-99
1306857,我们每一个人都参与了A股时间年轮的刻画，我决,-99
1915495,居然还有不少人意淫近期要停牌的。呵呵， 这样,-99
472794,少的稍等服务色根据,-99
4964137,-2.7出了，感觉下午又会杀跌,-99
1793225,再不跑，没机会了，明天跌停开盘,-99
4773873,000020因跌幅过大 申请停牌了,-99
4550529,还有了,-99
5541583,证金还在出货，还会跌一点。,-99
5389381,大家共同呼吁停止IPO，政府稳定股市，真正维护,-99
714487,屎靶集团,-99
3682966,这些公司之所以在业绩亏损或业绩大幅下滑的情况,-99
4666023,行业发展初期,-99
4997304,看是你几个傻桩头硬，还是证券证处罚硬！,-99
495692,现在还没有公布还收购什么公司？,-99
1773055,铅早上开盘猛拉你也可以的,-99
3986377,请问董秘东,-99
2240388,或者发动行情的时间比较紧迫的话。,-99
1399752,惯用伎俩：红盘报收！诱导散户！追进即套！小火,-99
4780831,今天基本上都是机构在表演，散户基本都没卖,-99
4589237,湘油泵重大利好消息明日公布,-99
4524590,你千万也别出大事，中签了就倒霉！,-99
5308479,大盘到3240位置就不要留念了，速度离场！,-99
2088487,明天最低价买,-99
2681962,你直线下跌的样子好调皮,-99
2732672,光现在卖出“万润股份”的股票，就可增加鲁银投,-99
2494376,下午连续的281、282、283手买卖，庄家又在玩啥,-99
3152002,今日最高价11.9   119就是本股票出现股灾，需要,-99
1813738,卓郎智能12月6日盘中跌幅达5%,-99
341619,2017年09月21日 早盘关注：600871 石化油服 002,-99
2234358,博元吧应该改成 戏曲小品大舞台吧 红红火火热热,-99
2920652,全球暴跌，月末，周末空仓观望，上午抬头都是逃,-99
4049587,股票垃圾才能涨,-99
1085404,明天大盘暴揍所有多头,-99
4264194,股价在37-45元之间都是合理的，泡沫不大！,-99
2457731,今晚发公告吗？。,-99
682467,今天咱出现异动?求高人指点．,-99
4620592,继续买入，来回做t,-99
3098907,航天电子(600879)融资融券信息(10-16),-99
3703258,几分钱，玩一天，垃圾到家！,-99
4368337,汇顶科技啥都好，缺点就是盘子大了点 目前市值,-99
3697099,这小球球跌了快两个月了想干嘛,-99
2176062,请监管层严密监视中国建筑，严防它不牢靠，最近,-99
2451058,"南京医药   一一上升空间5.00元,下跌空间0.50元",-99
3249732,业绩出来了旳反而跌了,-99
1556593,快了[大笑][大笑][大笑][大笑],-99
2247815,福耀玻璃可能入股一汽夏利！！,-99
3672017,亲！煤炭股涨停潮！陕西煤炭价格指数创出历史新,-99
2351373,温水煮青蛙 弱杀小散  阴跌模式   一如既往,-99
693866,我本将心向明月，奈何明月照沟渠,-99
701802,黑暗结束就是光明,-99
5104546,sb主力，你就自娱自乐吧！,-99
5142002,8亿，输的是谁的钱啊？,-99
4201786,此股低开涨停，如果是按照规律走就对啦。,-99
2429889,收盘7.08。。,-99
2977045,太垃圾了,-99
4387164,黑天鹅 十个跌停板,-99
1701132,虽然牛熊分界啦，超短是不可以买的啦，要等回调,-99
3707671,涨停都不卖，别说你还跌了,-99
