,content,mark
5472414,路过此股发表一点看法：,-99
2692161,23.49买进18手 23.49买进18手 23.49买进18手,-99
5484321,调整第一目标位24.4    下午看好吧,-99
1792769,典型的拉高出货,-99
2298389,7月13号登记，7月14号分红！,-99
967928,这次利亿开盘是跌停的，我永远不炒股票了，退出,-99
5516383,减仓,-99
527895,今天一个倒锤线！ 还想等金砖概念，亏了五个点,-99
4366801,人家都涨停了,-99
4955101,实战炒股口决： 十四工作线，不破不走人。短线,-99
2752169,马上牛市上八千点,-99
881538,中恒集团前十大（实际19家）股东特点,-99
3712561,很忙啊[胜利][胜利][胜利][胜利][胜利],-99
1058688,恒生指数涨1.04%，报27955.13点,-99
1002728,[嫉妒吧]002110三钢闽光可炒市值4亿多占据海上,-99
230764,鹿影玖能才,-99
5513215,看你怎么跌,-99
3261258,留个爪，第一目标15[牛],-99
1801367,16:23淘股神股神工厂收评：市集体现震荡行情 锂,-99
4443981,拉圾到极点。清仓。清仓,-99
4929077,珀莱雅就是王八股，圈钱公司！,-99
2309463,华商鸡金操盘手水平太烂。,-99
4001761,这星期只持有30%股票，空仓70%。等9月30号再来,-99
1279247,主力不让跌，不要怕:,-99
5098912,这庄上窜下跳，是不是志高 空调啊，留了2000手,-99
5448134,韭菜不够塞牙缝,-99
4792018,太多散户唱多了，庄不会比散户傻，最后的结果就,-99
950445,无量拉升，下午必有大资金欲跑——就看接盘侠多,-99
2396926,全卖了，不玩了。,-99
4352064,我赌今天收红,-99
529071,要死人了,-99
497668,在《企业破产法》下掩饰犯罪,-99
1885568,反正已经到半楼了，再跌就到楼顶了，跳不跳就看,-99
3354999,上午大金融板块拉升但资金跟风不强,-99
2204495,不能改昵称，半年不到打赌四次，脸打的pia pia,-99
356815,上汽集团(600104)融资融券信息(08-16),-99
3143786,证监会：关于修改上市公司重大资产重组管理办法,-99
943391,三类划分明确角色定位 央企有望重组至90家以内,-99
3400975,长线爆胎，胜过你篮子,-99
2952743,本次定增是三七互娱定增收购资产方案中的一部分,-99
1070502,准备好了吗，明天黑色星期四？,-99
3613194,大小非开始蠢蠢欲动了，我要是原始股东现在不卖,-99
1658243,反抽，只能做T,-99
4122963,买一手试试。看看明天能不能赚个菜钱,-99
2370412,快过年了，行情这么差，稀饭钱都好难挣，这样下,-99
3668212,谈发展也就只能是空谈,-99
