,content,mark
876776,管理员擦尼玛,-99
4427737,坚持鹅庄打压时低吸，鹅庄拉升时高抛的操作思路,-99
4383721,抢红包了,-99
1698859,北京东西城将成&quot;政治中心&quot; ,-99
3315240,开始涨了，继续,-99
1689689,绝对有大事发生！f,-99
1630456,牛皮，老姜坚持光启股票了,-99
3361411,周一快跑,-99
3511379,短线高点，止盈出局,-99
1135238,看这表演，周未得发14只新。,-99
4631955,果蔬，唉……………,-99
3388229,正式进入夏季的下周,-99
5427691,送温暖,-99
1101563,000885同力水泥 000759中百集团 000407胜利股。,-99
4684664,预测第三季度主营收入27亿净利润1.4亿,-99
820151,民丰特纸(600235)：民丰特纸是国内最早生产卷烟,-99
2696225,不知道美股有没有纽约50[亏大了],-99
2638630,明天大概率要涨停,-99
5066279,今日早读,-99
2228125,撤吧撤吧，从放出消息要重组到现在，股价一路下,-99
4561935,此会影响盘面出现大跌。,-99
526946,大盘开始调整了，护好裤子，别捡肥皂了！明天能,-99
57103,不要这样做：,-99
1890370,济川的利弊，如能去糟，飞黄腾达20182019见80元,-99
3616796,需要调整几天，基本面没毛病 向下空间不大,-99
4963242,开板以来没有一次涨停 很明显不是强庄 只有等洗,-99
1993842,10月10日沪股通买入的上亿资金应该没跑吧？,-99
1574790,吧里票友们还能看着今生永悟继续吹下去吗？他现,-99
5515745,根据国家发改委制定的《可再生能源发展“十三五,-99
3215315,两市最恶心的股，九周白骨爪,-99
2575447,20:04 新华社：《巴黎协定》不会因美国退出而逆,-99
1063022,明天尾盘起中大阳,-99
1676080,大盘跌，华丽还会下跌，大盘涨，如果没有批文，,-99
150972,欢极蓬壶蕖浸。,-99
5183608,别在跌了啊，在跌天理难容。,-99
5339735,套了3个星期，亏死了,-99
2549885,盈利预测g,-99
1454755,小成不声不响地听完我语无伦次的表白后,-99
1954567,现在是熊市！保本最重要，那有什么踏空？上次弹,-99
834259,空头们你们可以唱空，但恶意唱空是要负法律责任,-99
1719607,今天还会冲高吗,-99
5324234,今天这根带量大阴线彻底将废科打趴下 1年都收不,-99
4083968,抛弃一切股票换股加仓,-99
63114,600017:日照港关于延长发行公司债券股东大会决,-99
539226,今天说点正经的！,-99
2203539,北京证监局：中科云网股权争议各方自查,-99
1677544,龙族世界这种手游我看都不要看 看画面就是渣渣a,-99
316130,两大地产商退出房地产行业，他们消息灵敏。也说,-99
396051,600114:东睦股份第六届监事会第十次会议决议公,-99
357642,涨不动,-99
1456874,大单连续在5.80元出货,-99
122457,会不会跌停？。,-99
3385330,跌下来让识货的买入老庄心善。,-99
111312,大家一起买入,-99
2012901,十四亿人吃饭就指望你大荒哥哥了,-99
2312205,市场向好情绪逐步提升 A股下半年行情可期。,-99
1814335,破十，挡不住的。小心为妙。,-99
90998,主升浪到14元，赚320亿,-99
1898997,这票什么时候除权除息?有人知道吗，有红包哟,-99
1484740,我在徐家汇附近。,-99
2899721,过去不同现在啦，不改革死火路一条，当前声音听,-99
4885090,苏利为什么下跌,-99
4748026,603421:鼎信通讯关于确认公司2016年度日常关联,-99
3761753,短期下探压力不大。 或可迎来几天反弹。 早上低,-99
4720038,园林不封板，同兴，元成不敢,-99
880811,死三八,-99
2801944,收购澳洲燃气公司搞定没有,-99
4620481,不用搞不懂[不屑]这就是现实，越是不可能涨的越,-99
479204,铁公鸡该跌停,-99
3916239,这庄家真是厉害了,-99
4754114,小学生你给我出来，你那个建研院和建科院都跌了,-99
3794686,玻璃期货还在涨,-99
5401804,"0.44,同比+27%，重回70没问题了",-99
727948,卖资产卖股票，紫江打算开银行？,-99
4293094,按相关规定，润达医疗最晚于哪一天复牌子,-99
896263,合拍贷股东运盛医疗（700767）不处理合拍贷停运,-99
3657238,什么时候能到五元呢？,-99
2257071,601668没戏,-99
639686,万科资金博弈太刺激了，尾市一笔单子比格猪一天,-99
2953089,黑牛食品花8亿买进雄安特区1300亩土地，真真切,-99
3098412,好！,-99
1895834,没有买卖了[滴汗][滴汗][滴汗],-99
2347970,大盘准备起了！我跟大盘拉一把[胜利],-99
32761,上涨乏力,-99
4517250,603277:银都股份2017年第四次临时股东大会会议,-99
1397110,上述被泄露的方案几乎是最好的方案,-99
4198345,查业绩，查查查,-99
3564802,资金超亿元,-99
2148047,又想骗我接盘,-99
5340652,恶庄就是垃圾中的垃圾,-99
2296833,李志林：利好当做利空做，退守五周线蛰伏,-99
5165389,关键的是掌握上场的关键点（政策市主力市消息市,-99
798997,属于早就谈好了，走个形式的情形？够快！收购方,-99
3253316,内蒙一机是原一机集团的下属的上市公司北方创业,-99
4025401,主力天天做高抛低吸！,-99
368676,用钱砸死那 空空道人,-99
4603352,估计业绩不行吧？晚上出业绩，明天要大跌了,-99
595899,死蠢狗庄！死蠢狗庄！本神今天又撩狗狗庄来了。,-99
5229479,为了将高送转与业绩匹配的问题落到实处,-99
4951080,忘不掉的是什么我也不知道,-99
1815946,准备长期持股,-99
1528564,禁伞目的是整治恒生，利好A股信托，今日起3只信,-99
627609,已投诉，天天投诉   !,-99
5078758,603690,-99
3437194,如果我猜的不错  做韭菜的天才 你把机构 交给你,-99
4774728,今日翻红是必须滴，后市新高也是必须的！,-99
1687892,方大这吊股完蛋了，今天要破60日线。,-99
4529007,庄家实力有限，这波次新股中涨的算弱的，走为上,-99
2277994,《2018年尖峰集团将脱胎换骨》医药十水泥/开始,-99
4561725,这个股还没跌到位,-99
3897844,601866:中远海发独立董事提名人声明,-99
1531661,不正常的市场除了跌还能怎样。假的。,-99
1789957,砸盘挺来劲啊,-99
4220618,主力发力向15冲击[拜神][拜神][拜神],-99
3142397,2015年证监会“重启IPO”,-99
1672144,佩服安水的庄家，今天散户洗出去不少。,-99
