,content,mark
3130364,洗盘结束，下周开启反弹之路，创新高可期待！！,-99
4446663,这垃圾破股真墨迹，走了不玩了,-99
4948874,直接砸跌停！,-99
4115879,这就是传说中1毛钱玩一个月，一块钱玩一年的股,-99
3428945,2018年1月22日解禁,-99
3449626,国芳已经没有脸了,-99
2288973,汇隆华泽是否存在一致行动人关系 天目药业被上,-99
2514651,盘后：创业板放量下杀，高送转、次新和券商联手,-99
1357378,大家排好对伺候董事长！！！！,-99
1670723,今天有利好涨一下，明天怎么办，新股都玩不过来,-99
1958665,怂货闲游比食，装完逼后拉黑别人等同于院长包夜,-99
1868970,好好砸，下周我来拉！看戏中！,-99
279711,骗子以为冒充老子就可以骗到散户去接刀[大笑][,-99
5224475,向下跌的织布机,-99
2820124,来股市就是为了实现小目标，如果能给资本市场带,-99
3605789,马经理离开了，大家给呱唧呱唧[鼓掌][鼓掌][鼓,-99
4368637,汇顶从今看要想跌破百元是不可能了下周二前突破,-99
100862,以后中石化为主要护盘工具，工行退场了。,-99
5459386,603939:益丰药房:内部控制审计报告,-99
2560592,商品期货步入熊市,-99
5299909,丽岛红了，你还不赶快加油！奶奶的,-99
1549810,虽然理论上说权重股搭台为题材类以及二线蓝筹股,-99
752177,汇添富环保基金增持中再资环，减持菲达环保，汇,-99
31601,狂狂狂狂狂狂狂狂狂,-99
1000858,市盈率又较高,-99
3601816,记住了，不要买穷逼地方的股票，第一大股东在市,-99
3048570,寻找拜访代理和零售商,-99
287670,跌跌不休,-99
1631168,暴力洗盘！！！鉴定完毕！！！,-99
2753918,我艹你血娘。,-99
2508558,碌的砌砖、搅拌水泥。沿,-99
3967775,我对自己的了解是到了她家了,-99
5222772,2017第一烂次新股[哭][哭][哭],-99
3078160,不知道这股咋搞的，业绩还可以还猛跌。赚了2个,-99
1396036,吉宏股份:第三届董事会第九次会议决议公告,-99
435096,铁龙物流有什么利空吗？证劵每日一股都提了它，,-99
2706041,乃乃 今天不装逼了！开盘挺快。,-99
640695,格力地产(600185)解禁股信息(08-03),-99
3073070,今日十字星，19.3以下将是十字星的下部,-99
726738,大盘进入新一轮下跌模式！,-99
3233190,西宁特钢算个什么，河北钢铁钒钛产品杠杠的,-99
4342967,下午涨停   敬请各位小伙伴围观,-99
2969458,跌到1元好加仓。,-99
138166,收盘 4块8毛8,-99
3832273,这个时候大盘变红，估计今天又会凶多吉少了,-99
13611,周你就傻,-99
1625752,这几只白马现股价极其严重偏低：000059、600823,-99
4472808,我错了，不该骂你。,-99
1833642,变变现在是底部抢筹哦,-99
3272369,还好早上忍住没卖\t。,-99
841106,000885同力水泥 000759中百集团 000407胜利股,-99
4753216,真能折腾 多希望主力能放手 让跌个痛快！,-99
2064207,净流入美国市场的情况下，,-99
4463089,中印关系。。黄金  石,-99
3079488,中石油盘中带量上涨,-99
5331946,太平鸟公司董事长张江平都不持有公司的股票,-99
3056844,各位，你们成本多少啊？我是7.3[鼓掌],-99
2535952,放量拉升，缩量暴跌，尾盘。买买买其它观望观望,-99
1152897,1203手压单，什么情况,-99
4140957,心跳不是上瘾的根源。,-99
245496,能涨到11.5元吗,-99
2185194,神秘的上级到底是谁呀？,-99
1003289,怎么搞得像是创业板的股票了[哭]。,-99
5240036,收盘时大单还在。,-99
2473977,真悲哀，权重股始终没引来大 量接盘侠！,-99
2523162,不炒大型蓝筹股中国股市根本就是没希望..,-99
1816703,收复失地,-99
2920754,今天牛啊..,-99
3581143,恶庄持续打押！低位己破年线！,-99
166292,等待他的永远都是折磨 。,-99
5028752,股吧怎么这么多语无伦次的人？,-99
1197916,怎么突然打压呢[为什么]什么利空[为什么],-99
1382051,成功之本取决于人的心理素质人生态度和才能资质,-99
