,content,mark
3319170,航民股份：8月21日染费上涨0.05元~0.1元/米 印,-99
1715809,海航基础增发A股法人配售10月上市123552.12万股,-99
4147555,买了两坨屎，正平，安德利，感觉这两坨屎吃的津,-99
3627375,“指数牛”已渐行渐近 机会已经在路上,-99
3193876,庄家的成本在11.16左右。明天低开收。与庄同舞,-99
3834550,就一个字：抢！s,-99
601415,现在这走势,-99
4582398,18块刚买就猛跌,-99
2828580,天天跌，像话吗,-99
5015805,603600永艺股份今天分红10派6大涨，一下子涨速5,-99
1662829,主要由于去产能政策持续落地和下游需求维持高增,-99
3231009,富人有富人有富人的快乐,-99
2341402,明天低开之后继续反抽创今天新高、别问为什么,-99
3444977,60日线17附近,-99
3332985,16.06元买了几十万元的600991，不到新股上市绝,-99
919098,首批央企试点改革方案落地 四维度掘金投资机会,-99
818208,规模扩张较快 资产质量承压,-99
5012961,A股有望走出一波中级以上的行情。,-99
4158175,今日市场西藏板块崛起领涨,-99
1618388,好公司出现坏消息，30元一线正是买入三聚环保好,-99
3154294,主力流入，股价只会升，现在这个点赶紧买,-99
1256731,还有说洗盘的，明明是堵壳失败的在出货！,-99
836305,不想说太多！股市跌到这个位置，可以逐步建仓了,-99
1631657,跌那么多，基本面去好转，原因难以想象[为什么],-99
1176287,目标15。,-99
1126749,不在股吧里唱多了吧，只要有人唱多，主力就会卖,-99
373842,庄家 鸡死了 破了 10.23元 没有恐慌盘杀出 自作,-99
2282479,转：职业操盘手只做主升浪开封、,-99
3102240,就这样，个股红，大盘跌才正常,-99
543434,[滴汗]十七块四毛二买进[兴奋]前几天15.25元补,-99
5032193,40．5最后底线,-99
1330290,别的股票涨上天了，只有你还在装逼。,-99
4867497,被洗出来了、还可以进？求高手,-99
4240709,跌停抄底喽,-99
3458376,反弹会随时开始吗？,-99
627323,今天套住很多人[微笑],-99
4107696,请问各位明天还能买入吗？,-99
3441787,奶奶的老板年加仓老板娘吃饱了吗。套了套套,-99
2950974,3300点固守 绝杀机会逼近,-99
3191780,吴江行江阴行无锡行三兄弟谁是老大？,-99
140431,跳水 我只服保利,-99
3769499,烂股，走了，被洗出来了,-99
4126938,石大从月线上看短中线沒戏机会应在18年上中甸，,-99
4022937,明时投资期货早报高逢个让,-99
2474578,券全球首席经济学家邓海清直言：q,-99
750634,主力你玩的开心点 老子已走,-99
4752831,害人的游戏股，早死早安逸。,-99
3151319,大盘涨没它份，大盘跌它第一！！！！！,-99
4662884,不阴不阳的玩意,-99
2606747,一稀缺钢材垄断一002110三钢闽光全流通可炒市值,-99
3468851,取暖季环保限产预计对公司业绩下降多大啊，这恐,-99
1942344,很快，3000点将成为天花板,-99
4415308,次新板块狂拉都救不了这垃圾，不跌到五十以下打,-99
2810736,日线MACD金叉 反弹启动,-99
4639880,东北证券：浙江鼎力买入评级,-99
2028152,1分钟开户，送8858元大礼包！炒股每月赢奖金！\t,-99
5001512,一块多的中报，扎个老了，B起天,-99
4326827,603127,-99
1475320,看来三元的奶挤不出来了。养的奶牛断奶了。流感,-99
5353979,被人家偷鸡了顺道还送了一把米,-99
591903,华泰证券公司在卖出,-99
4640169,尾盘跳水玄机？还有更大动静,-99
3710343,你手中的股,-99
1105379,洪都航空(600316)融资融券信息(11-08),-99
2945769,000426最大的亮点是钴和镍。,-99
4417232,关于创业板最终见大底有几个标志性,-99
5342104,交易金额上,-99
1709293,意淫无用，下跌是主线条，各位珍重,-99
3070806,再买1万手,-99
78712,区域电力龙头装机结构持续优化,-99
2040968,600605:汇通能源关于召开2015年年度股东大会的,-99
3472575,一重员工，实名举报！,-99
2011467,600354大升,-99
228137,如果指数止跌反弹.，很快就到4个2，中间加个.,-99
2852699,咯咯咯咯咯 年年业绩翻今年4倍 今年净资增55亿2,-99
4466619,洗洗上班吧,-99
1824321,喷子留点口德 公司好好发展 叫啥,-99
1357329,不让增发公司只能破产。破产前减持。,-99
3661456,交通银行(601328)融资融券信息(10-30),-99
1812236,甚至有些个股出现了断崖式下跌,-99
4355410,早上冲高走了留着底仓慢慢玩[傲][傲][傲],-99
1331941,不论善坚强的性别，也不论他的鸡鸡是什么样子，,-99
2932512,上午6.45买入的,-99
5511816,不抱有一丝丝希望，清仓走人，两千多支股票，逼,-99
4947135,从手动叉车到电动叉车，再到全自动搬运车！,-99
3133539,10大股东跑了5个，厉害！,-99
4427677,坐等鹅庄打压，目前一股不买,-99
112346,见光死,-99
5547967,沪股通最衰股，造孽啊，当初把他拿进沪股通就是,-99
4743659,京汉股份强势涨停,-99
5154948,603738:泰晶科技关于公司实际控制人为本次发行A,-99
5516841,有本事砸出,-99
4551180,人民币中间价下调32点,-99
712964,明天临时股东大会,-99
802522,都是千手，万手大卖的。看来主力不看好了。。,-99
2951372,不错，不愿跌。,-99
2794541,还是那句话，股是好股，就是庄太弱、太墨迹了！,-99
4774572,京东方今天没有任何理,-99
4903181,懂你，收盘58.58毫无悬念！,-99
2270462,600666:奥瑞德关于披露重大资产重组预案暨公司,-99
150790,没耐性啦,-99
1329972,把空头和五毛一大脚啋死在地板上那得多开心啊,-99
4616951,看这情况要变天了[大笑],-99
1039584,广汇系的股票,-99
1936504,泰达和微芯生物有关系吗？,-99
5457940,就不能发展经济,-99
1538153,此股套过谁  ！ ！你多拿两天能死 ！,-99
4650316,603355:莱克电气:华林证券股份有限公司关于莱克,-99
