,content,mark
1975778,说两句。,-99
758526,预增公告!看内容!。。。。。。。,-99
3908873,热点即将转换到中小板：龙头皇氏集团002329 恒,-99
4117448,个人感觉这两年股市就是赌博，圈钱，骗钱的平台,-99
2677043,跌，让那个现世宝十几万股的跌暴,-99
3322839,就怕猪一样的队友。,-99
4560625,跌跌不休何时了，痛苦知多少！,-99
2965562,感觉还是私募唱主角。,-99
4536005,今天即使不拉升，明天必补涨,-99
2431779,600708:光明地产关于会计政策变更的公告,-99
867007,看，庄家狠吧！不服裤衩都没有,-99
744290,600215:长春经开出售资产公告,-99
2605520,魔幻网游的开山之作《奇迹MU》续作a,-99
3716,个人感觉 未来5年内 会出现30倍市盈率的全国性,-99
711974,好啊好，傻子今天真高兴,-99
3166648,我们看到了什么。,-99
3991850,的白银时代可,-99
3799105,河南人的股票千万别碰,-99
3322282,这么好的业绩都是造假的吗？奇了怪了,-99
1787493,前华大基因员工来说说华大基因的发行价,-99
2553051,成大是价值股，专买垃圾的人这里不适合你这种人,-99
4353170,好股，可以开始搞了！,-99
5018960,真的 真的很SZ 不把我洗出来不拉,-99
769983,口气的时候 两大理由让你,-99
3536876,招行很快2PB了，兴业还是破净,-99
1513246,长线牛股！[赞][赞][赞][牛][牛][牛][牛][牛],-99
1581287,态,-99
4516174,未来怎么走,-99
985570,做[南钢股份]就服他消息灵通,-99
223228,因为从监管的角度来说,-99
3202414,垃圾,-99
990593,拿好筹码，不信他不上八。\t,-99
4808691,一家上市公司如果不断地更名,-99
1422179,看来减持仍未彻底,-99
3110281,这次股市暴跌全是散户惹的祸。w,-99
3257428,[大便],-99
5206777,平台整理结束开始突破上攻。,-99
4707795,在各大媒体网站发布，,-99
5286495,次新暴涨。你涨点要死啊。,-99
2799464,今天福水庄象开丧,-99
130428,次新股迎超跌反弹这些“绩优次新股”勿错过！,-99
115193,心电图，死神觉醒,-99
3218407,跟着要跌4天,-99
3250333,均线都多头排列真搞不懂磨啥呢 难道牛市真来了,-99
1599047,值得注意的是，在券商板块内部，低估值龙头券商,-99
669367,走势格局制定相应策略。。,-99
2817806,上午还有抄底的，下午有你好看,-99
4151561,退出中国股市，这样没法玩了，,-99
1496112,我心里很憋火。,-99
3959905,新集可以在未来的一个月时间中任何一个时间点拉,-99
1148503,600328:兰太实业:招商证券股份有限公司关于《内,-99
1913838,还好，故事非常健康,-99
2095670,哈哈,-99
3225612,今天绝对应该买入,-99
2322895,大卫城的欠款马上就要还了,-99
2323771,上普这尿壶已经半年多没有过涨停了，都绝经了！,-99
4285751,刚才1726手是谁砸的，砸得好，多砸几次就到底了,-99
1955913,为什么华天科技不涨啊？,-99
3708969,这两个星期会有一个涨停，我能做的也就这样了，,-99
5152672,庄稼实力太,-99
538386,以为那个傻逼赊心肌梗塞不在不在人世了呢，谁知,-99
995979,一山一水的叠加,-99
588901,他妈的卖早了,-99
2355887,收评：都站好队，发帽子啦！。,-99
1261415,如果你一定要跟创业板指,-99
3455607,神话咋这么垃圾啊？连茅台都赶不上啊,-99
1496341,河南股，还能说什么呢,-99
5223915,使者归位重新放下狠话小福连续一字涨停在即朋友,-99
1345456,热烈祝货:成功8连跌。,-99
5403977,任何投资者若以此操作盈亏自负！,-99
5198646,明天涨吗？,-99
4006403,此股就是洗盘,-99
1636248,龙元建设：上半年净利预增70%-80% PPP业务利润,-99
2131375,此观点对吗,-99
