,content,mark
3574639,600820,-99
4727391,希望公司董事长看见这条留言能改变一下分配预案,-99
3506060,大盘不好 撤退了,-99
30173,瀚蓝环境，美丽雄安，环保先行。,-99
1706616,4.74卖4.70又买进。哈哈哈,-99
4598465,不买不卖，超讯通信，涨得才快！不买是不让庄家,-99
2148969,庄是不是太弱了，就靠尾盘做一把,-99
3859322,晕，锌直接拉涨停,-99
3217820,你妹的，走了就拉[哭][哭],-99
4901930,听说下周会新高？,-99
2013129,没行情，11元以下,-99
4091408,程序化下单。,-99
4484840,格尔软件千万别复制第一创业(002797)、多喜爱(0,-99
2870224,机构大举出逃,-99
1126391,这盘砸的，我都跑了500股,-99
1205486,老陈事情又翻旧账了，估计事情不妙，股票会下探,-99
1547109,一个点的振幅t不成了,-99
3227818,600998:九州通关于2017年度第一期超短期融资券,-99
1736651,！哈哈哈！,-99
1923309,适当的股权激励有助于提高公司业绩,-99
1997985,狗还不上。,-99
4008571,天雷，你妈要不要比脸？你都成过街老鼠了，还你,-99
272166,上面的大单是吓唬人的。,-99
3705342,工商银行(601398)融资融券信息(01-11),-99
4229216,心情不错 股吧有个傻子号称1年19倍,-99
5314000,我原来在这个厂上班。公司一般，股价可以参考华,-99
2311161,盘子太小的央企年底前混改全部军转民，可享受8,-99
240829,股市中没有捷径，如今我也学会了套路，快带我上,-99
4494339,为了这个遗憾,-99
4583028,杭州开亚运会？？有什么依据？,-99
4469815,昨天说大盘1、2天会拐头向上，今天已经开始了…,-99
2060757,月线还没有,-99
1126870,做的，跑了,-99
2489712,发改委能逐,-99
48503,早知道这样,-99
5284989,快跑,-99
1123061,新泽宏和杭州园林，近期买过，今天买了汇汇,-99
1987004,龙溪股份再没无抛压,-99
2474991,一个会开的票下跌……也是奇葩,-99
4070966,哎。差几分钱就代表主力两个极端的心态,-99
1184365,国家环保局换帅重拳政策环保企业受益板块直线拉,-99
3633414,大浪1/3/5上升浪中各自还有小的1/2/3/4/5，小浪,-99
3206579,公司业绩不错，为什么股票长期只跌不涨呢?,-99
3689878,哎。得卖多少井盖，才能买中原股票呀？,-99
3166091,南京电建地,-99
1235683,59二倍仓,-99
147989,文件把支持农建房作为。,-99
3705746,求你啦，不能再跌啦，活不下去了！,-99
5321385,真相！主力入！小散出！,-99
3611428,广州港后面会不会也这样走？大家分析一下？,-99
5531849,这股最近打压 估计是給社保金进场 苦了咱小散,-99
5161320,百分之八十都看多就一个傻子看空，被主力玩傻了,-99
2723188,又多了只1元股,-99
1405229,主力获利回吐。,-99
3297528,彻底失去了威风,-99
940332,高速公路板块中报有望超预期 来源：中国证券报 ,-99
1065134,出货？g,-99
1369810,国土资源部“三稀”重点实验室挂牌 11-07 16:13,-99
2936246,这庄太弱了吧？,-99
1178906,2500点见v,-99
2229573,周五未尾买了点。11.71卖了。,-99
2288046,在上涨过程中,-99
1697036,诚朴(深圳)资产管理有限公司董事长马北雁表示,-99
5386324,立马填权[大笑],-99
3619406,1904.7.1251.4 1906.4.26  92.4  41.0   22.4,-99
228241,13.12买进的明天卖,-99
4043458,就剩下雄安概念股,-99
1079477,从盘面可以看出个股涨少跌多,-99
1718114,方大炭素占据行业高点，发挥优势，提升实体业绩,-99
3579208,搞不明白一件事  股市暴跌2年  资金疯狂出逃  ,-99
5366602,我可以小单子出，单普通大户要上涨，必须要大单,-99
1459566,同是柳州国资委的，看看两面针，再看看柳化，亏,-99
3231160,不要再有幻想,-99
3225847,本周通讯，下周网络,-99
4578983,察调研，首站便是到北海,-99
4199162,永吉股份主力有大阴谋，散户不能被它们吓到了！,-99
426759,宏图真好，天天就一个样,-99
3631374,山东墨龙遭重罚1.2亿元,-99
4324081,跳水开始了，刚才追高的又要被套了[鼓掌][鼓掌],-99
1536161,针对目前市场，管它利好利空散户唯一能做的是跑,-99
2880601,每个人的目标不一样，习惯不一样。听得懂吗。,-99
4468541,砸的好，谢谢主力,-99
1593771,食药监总局：规范中成药命名与保护老品牌不矛盾,-99
777064,"↓明天去银行把存款全部取出放家里,金属\\美元\\",-99
2398491,都我开我开,-99
2000629,今天那个说吃屎的小逼怎么不出来蹦跶了？,-99
556432,星期四变盘阴跌日， 上攻无力就会阴跌下调,-99
