,content,mark
4771078,拉加德：未来10年内IMF可能将总部迁到北京,-99
1321459,玩股票没有亏钱的进来点个赞,-99
1661737,两个半涨停才回本，你让我怎么能卖出去？,-99
14694,把雷神留在高位，等逆天长阳！,-99
182861,记得养套刹三部曲？业绩拐点来已经没有悬疑了？,-99
5546877,风险不大,-99
4768865,四川乐山市五通桥区厉害了，一个小小的区县，居,-99
4163401,可以逐步建仓啦！！！,-99
4925361,环保板块启动拉升了还不赶紧跟上，我已经抄底了,-99
1692891,小道消息，中期高派现！,-99
1258259,机构私募齐聚创业板仓位达到总仓6层。,-99
5147610,深圳新星果然狂拉涨停了尼玛币,-99
3695861,操你大爷的怡球资源1,-99
3678754,退市吧,-99
5318329,如果不采取有效措施,-99
1681173,快吃入，按大师说的话做！,-99
2613388,高抛低吸才是王道。没有只涨不跌的股票。涨得快,-99
1368472,巨额解禁,-99
2803948,墨迹着洗盘,-99
1228534,A股的垃圾股好涨过业绩股就是因为垃圾高估股股,-99
1102594,强拉银行变态,-99
896421,困难和危险时，,-99
4437104,下面堆积了那么多量，难道可以用机构出货来解释,-99
2693493,多谢主力，再见了东方市场。。,-99
2881984,对于苏南网发表，证券之星网站转载的：武信投资,-99
2427363,风雨之后可见彩虹,-99
4702640,东方红产业,-99
1898811,要是好事，庄家会被骂死，坏事就算了,-99
4282963,如果注册制申购新股要有选择，很多地雷公司上市,-99
834444,跌停！跌停！跌停！连续十八个跌停！让俺买吧，,-99
779222,所以得出了“无关论”。,-99
3088260,港股都两个点了,-99
1961769,“老大，你以后不用再以男装示人了，我们兽牙佣,-99
4188815,成功套住一堆,-99
586181,昂令屎，狗庄，,-99
3716700,一手一手的很多啊！退市的节奏,-99
4523802,0207,-99
1240960,从市场抽走的资金达67.8亿之多,-99
3964429,量能也没有了 这股又进入了磨人时期,-99
4653250,这个垃圾他妈的跌起来贼快,-99
3174850,等光头出狱 慢慢买 光头顶多还有两三年 没事 满,-99
2337950,累死才t出一个点，低价股真不好玩啊。,-99
5080528,这公司经营很特别，环保，赶脚摸不着，百元股潜,-99
5489000,涨停涨停,-99
3151647,主子在大口吃肉，大碗喝酒,-99
172062,你妈的有本事来个跌停,-99
3213054,我说了 你们不信,-99
5381286,22.8,-99
1289920,退市,-99
1334484,能量＝单位时间内扫过的面积。投资过程80%耗在,-99
1232970,多方炮吗,-99
1365402,动力拉你六块钱了,-99
2191885,一日游的行情，千万不要追危险！这样跟屁虫千万,-99
5529412,几年以后 ,-99
2914260,今天来个天地板 看看这趋势 很有可能,-99
1341893,600385---回调缺口再买,-99
90446,600025:华能水电首次公开发行A股股票招股说明书,-99
1073630,3元就是一年的坎啊，,-99
5555150,该委员会能承担起,-99
3038323,畜生股s,-99
3900606,上证,-99
792221,今天又有t的机会，感谢主力。,-99
5420836,茅台倒下了，白酒今天危咦,-99
1992978,600593:大连圣亚关于计提资产减值准备的公告,-99
871396,周末会有大利好的[牛],-99
4950360,此股不到80元，我绝不卖出！,-99
4294686,拉高在出,-99
4825314,这就是套人的节奏，大家别买了，走吧,-99
1354953,"明天关门打X,让你们追高[大笑]",-99
3343257,中国神船马上出炉了，中国神网能出来吗,-99
3206326,沙隆达A调整方案是大?,-99
309214,今年IPO数量或维持300家 总规模预计与去年持平,-99
1167092,出货了,-99
4907764,603598:引力传媒关于出售控股子公司股权的公告,-99
1080701,盘之感,-99
889343,这股吧好多不明来路的人,-99
1560052,彻底无语了,-99
1668236,能有效地识别主力建仓,-99
2114319,奇怪,-99
1186713,跌停,-99
686274,靴子落地，开始补跌,-99
1702124,没有唐山港的带动，大盘还是大跌！,-99
2694469,假拖[想一下]你又让大家失望了[困顿]i,-99
3478796,彀中之物,-99
2755784,倒数第一[大笑][大笑][大笑],-99
4196684,快闪吧要下了，,-99
3359778,600999:招商证券为境外全资子公司获取银行授信,-99
3454555,大神是国家的，谁敢查？谁查谁就是犯罪！,-99
471466,唱空的开始组团忽悠了，散户们整点钱容易么,-99
524922,9.60缺口有支撑,-99
4838922,为何不让发帖,-99
