,content,mark
868986,明天可以放我出去吗？？老总9.33成本唔系好高吖,-99
1241617,一是要堵住漏洞,-99
5459685,603939:益丰药房2016年度独立董事述职报告,-99
4048138,完了 扛不住了 平仓。,-99
3507326,这个跌法 吃相难看 [不屑],-99
2266805,史上最奇葩：牛市与股灾同时发生,-99
4328820,同是自贸股华贸和物贸比,-99
2356602,或许此时此刻耐心才是,-99
2543534,今天个股很给力啊。才近900左右的下跌个数。专,-99
696292,分红了。,-99
4565397,亏钱大家一起亏，加油，多亏点！,-99
3449732,马云快来收购了吧,-99
2584355,主力疯狂吃货,-99
1935658,赛意信息7月25日申购指南 顶格申购需配市值20万,-99
343358,[不赞][不赞][不,-99
4997348,资本市场研究人士：问题股与恶庄股闪崩跌出了市,-99
286268,在投资基金领域和持股公司系统形成的公用事业领,-99
3005631,《至赛博乐朱敏》我有一言，请居位股东静听。我,-99
3272973,600975:新五丰:招商证券股份有限公司关于湖南新,-99
2645554,万城一品公馆商住楼建设项目公示,-99
44133,能不能硬气点，天天这么玩,-99
4735013,格力电器套牢投资者的可能性很小,-99
956324,如果知道武昌鱼大股东如此打压股价，当初就不会,-99
1718458,不是说绿地是360大股东吗？？？这什么走势[不赞,-99
5436667,这么牛逼，实力太强 明天早盘，实力见证 扬子新,-99
10088,。一旦有任何差,-99
2991814,六月最后一天三大股指红盘收官 中报预披露个股\t,-99
857655,撒个大概按时到岗撒干撒的噶暗示,-99
1079539,我朝你娘外运主力，垃圾玩意u,-99
3108953,聋子代代环保头,-99
1743991,14.28不在了，快来13.6,-99
1608964,死股一个了，鉴定完毕！,-99
5473790,中国即将发布人工智能发展规划 聚焦行业新机遇,-99
1316318,600377:宁沪高速:2016关联方资金占用的专项说明,-99
4877523,再三板以后就是日进万元了，大家都捂紧筹码。想,-99
1836292,又套一批,-99
2840543,华北制药之分析！,-99
1295135,我是测试数据,-99
5394767,老子在13.99再准备子弹,-99
1861814,快点下来，让我吃便宜筹码,-99
1949924,新股中鉴,-99
1011278,大家说一下，如果不停牌，今天亿阳信通会涨多少,-99
2977306,临港今天与10.17日形态一样，中线趋势向上不变,-99
4832572,今天涨幅虽然少了点，但站上了所有k线。今晚看,-99
4225529,不要卖啦主力在吸筹码啦[牛][献花][胜利]起飞啦,-99
3099330,股市血腥一幕再现！多股盘中遭大单砸跌停,-99
5133120,即将分红 52元,-99
5191101,哈哈，不拉倒35坚决不跑，看你能把我怎么样。,-99
3328835,笑呢 再觉,-99
235535,最看不起一些自以为是的人在股吧里像跳梁小丑一,-99
5349174,公司应该及时出大利好做好市值管理。,-99
2914642,16.3下单，坐等拉升呵呵，再做T,-99
2121089,子，不知说,-99
4829105,跌停吧你,-99
3081433,非要赌雄安的建议ST坊展，非要赌环保的建议远达,-99
1999313,云铝反应快,-99
699654,3.68就是你的上限吗？？？[不赞][不赞][不赞],-99
4495245,开始喽，这庄太恶心了，今天接点吧,-99
467902,两市第二低市盈率的股票，跌成这样,-99
611969,核心内参泄露:传艺科技要大涨!!,-99
4911413,后天恒林椅业要申购了，机构预测估值每股一百六,-99
5071045,精荐傲雪临金：投资者需要警惕的投资心态,-99
2964692,要考验16.42,-99
4337661,小试一下[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
5544652,垃圾堆,-99
5135559,这个是不是已经破发了呢？准备进仓了,-99
5532991,连续两天弱于大盘与板块指数，还要回踩，本人全,-99
3484359,中国国航主力资金将大举杀入，暴涨在即，接下来,-99
2397453,全球漂亮50，特斯拉龙头，主力疯狂抢筹，未来股,-99
1949505,下星期到5.40左右记住我说得,-99
2478454,拉高出货的背后就是疯狂的下跌！,-99
2616568,不带量突破就是耍流氓，最后的逃命机会。,-99
666545,奇怪了,-99
4591715,有钱的300334发红包了请报名下周23见立帖为证,-99
