,content,mark
4854124,注意！,-99
4251138,先达IPO市盈率才15倍，大股东明显太吃亏了，你,-99
277602,还有国安把一个亏损的生意给中葡啦，我们要坚决,-99
2780145,网新再跌就会一泻千里了！融资盘的汹涌各位都见,-99
5231226,你是真他娘的鳖孙啊，,-99
4863118,动力电池出货量大增 业绩或超预期,-99
335082,贴上瓷砖种植农作物,-99
1863352,股份无偿划转 证监会批复多长时间？效率低下！,-99
220074,中山继平已经变态扭曲猥琐恶毒到了用盅毒符咒扎,-99
4477113,关于再融资的所谓对次新股得利空，我反而认为是,-99
1432532,祁连山(600720)融资融券信息(09-29)。,-99
2012070,农垦改革督察动员部署会在北京召开,-99
2429543,最装逼就是河底逮鱼，傻逼，每次都打脸。,-99
3094299,不拉上去又是坑爹套人啊s,-99
635045,对振兴实体经济究竟有什么好处,-99
586549,有本事连续10天收盘3.92我就服你！,-99
1598750,雄安、高送转题材遭到持续杀跌，建议低吸两类股,-99
218701,中签了，这股什么时候开盘的？,-99
398484,不全仓惯他毛病，终于爆发了,-99
3790807,2017年汽车市场行情周报：车企三季报陆续出炉（,-99
4000018,天天跌成狗,-99
2190090,癌症患者的新曙光 car-t细胞免疫治疗 ——小安,-99
2265682,现上七元，嘿嘿。,-99
1161672,4.19盘前：别让投资者为体制买单,-99
4442364,股市如赌博，上涨下跌概率各一半，散户看着涨的,-99
2091897,马的什么鸟股，不跟你们玩了10万全给你们吧,-99
372495,散户这么多，喝口汤也不行,-99
2359058,该公司可以达到减亏的目的,-99
4301173,很多人等不到那一天，,-99
5322091,具有强大实力的战略投资者来购并极差和亏损企业,-99
3749509,次新股  午后爆发  清源股份  超讯通讯  金发拉,-99
5495679,大盘撤离的资金马上回来了,-99
4257927,尾盘肯定涨,-99
3989061,600802操作( 2)。,-99
771080,不得不”。,-99
4159189,尼玛币，终于破了20，什么什么破你膜,-99
5144827,会不会又露点红，要是的话，明天又悲惨了,-99
2284035,周线折中幅幅时等3295.19/3275.21。,-99
5054879,庄哥明天补涨吗？拜神。,-99
1616929,另一个方向是A股市场以往的估值体系有很多纰漏,-99
4996378,凯众股份关,-99
1336120,这个垃圾公司不做实业，在股市中杀跌赚钱，年报,-99
2824340,老朋友再见，再见…吧。玩不起，躲着点，炒了华,-99
1438629,江淮汽车主力蓄势待发，后期将连续爆发！,-99
211441,哎，没订单，怎么投产！大通高管比谁都急！,-99
4041668,没有业绩旳还一堆烂账,-99
4801103,垃圾主力到底意欲何为？,-99
4278783,*雄安概念买不到，自贸区概念正当时*,-99
885742,依加买入好吗？请大家比D意见？,-99
676689,涨浪潮势不可挡,-99
2353104,操你妈上海石化 老子跟你耗2年了你它妈就是死活,-99
4090810,下午发力,-99
3990477,那烂肉“金钼破产指日可待”喊金钼破产，他17元,-99
4504682,明天的走势最重要，确定留还是走,-99
3715814,周一估计涨停板[赞][想一下]。,-99
3461287,刚刚买的、明天又是新的砸盘,-99
3814164,601678十月份利润约九千万,-99
5125883,操您老母了，死逼,-99
4005310,钴金属量9971吨,-99
3481636,老子把票扔箱底去了，绝对不会割肉，看猴年马月,-99
3250551,5元吧,-99
3980568,不买些都对不起空方了,-99
4781258,看下300618，就知道绩优盘小的魅力了,-99
1561193,垃圾。,-99
63112,"今天T+0高抛低吸日照港做得很成功,再次4.50元清",-99
3126532,不忘初心，方得始终（勇往直前）！,-99
1822673,妈的，国际黄金在上涨，你她妈在下跌。,-99
1394585,有一种涨叫看别人涨，有一种跌叫自己进去就跌，,-99
4594471,往死里跌,-99
1164139,兴业投资：市场忧虑暂时缓解 原油续涨创新高,-99
2260550,安微置地4.36亿竞得阜阳,-99
5244375,全仓了，,-99
5076106,并购转型 即将注入网络游戏资产 时代出版600551,-99
3211112,明天涨停板价格23.21,-99
3202763,让我终身亏钱,-99
5096105,天天几把拉尾盘 就算拉到5200点也是自娱自乐,-99
3788036,不服气？你继续打压，我们好继续加仓601003 出,-99
525141,7.12 大盘解析1,-99
4061612,擦，追高被套了。,-99
2153170,还明白不？你明白就好了，用不着来我帖子下面冲,-99
4317716,好久没来了，现在个股都跌不动啦，给人的感觉慢,-99
1950389,600582:天地科技主体与相关债项2017年度跟踪评,-99
162810,什么情况？医疗都涨上天了,-99
1228266,怎么不让发贴m,-99
3027403,京城啊  让大伙看到你的希望，能否再现往日辉煌,-99
33454,比臭水沟还臭的股票，,-99
3907721,现在大把次,-99
1703454,为什么没有龙虎榜，哪位高手来解释一下。,-99
4190512,当市场成交量缩小！说明要价格变动！跌还是涨？,-99
4921180,废物,-99
1495885,为什么大家都称呼脑壳好昏是古猿呢h,-99
3038158,我来看看傻逼还在做梦吗[大笑],-99
4959649,太空带领河上  冲啊,-99
667225,吧里好冷清。mt,-99
3973381,这个垃圾今天能涨停不[胜利],-99
237699,600074什么时候复牌?,-99
3179030,进少数派吗,-99
5425672,"散了吧,回家好好过节！",-99
3129518,专注养生美容的葡萄酒 莫高股份 600543 的冰酒,-99
907610,下周暴涨暴跌都有可能，要做好两全的准备！,-99
3068768,看来要ST了，这业绩太差了,-99
11055,牛市正在酝酿,-99
5355585,分完红就倒闭了，跌了那么多，每年都是…垃圾公,-99
574370,联美控股(600167)大宗交易数据一览(06-07),-99
233778,明天继续杀跌四个点？,-99
5049150,午盘封停,-99
3219706,赶快砸到12吧,-99
1357040,跌停的节奏！,-99
1501006,筹资总金额不超过66,-99
4813635,主力操盘可以啊,-99
4543715,360借壳上市 到底会有多少个涨停？20个涨停板是,-99
807657,重磅！李大霄评大跌：A股市场还有一颗定时炸弹,-99
952574,康美药业(600518)大宗交易数据一览(08-07)。,-99
3674516,"百隆尚未站稳还需反复割肉,中期财报尚未公告已",-99
1789138,别的股都翻红了，一拖股份真能拖，就是不涨，垃,-99
3408911,尾盘要是能拉一毛钱起来就好了。,-99
4200044,低调富豪张劲A股抄底，8个月花90亿买两家上市公,-99
4215021,没有底线的公司,-99
3642455,宏源公告T日前两日走势,-99
1693935,跌了这么久也应该涨了吧。,-99
461476,手续非常简 便。,-99
5040689,都你开我开,-99
2078380,绝对要搞事,-99
2916711,易经解释族文化兴国运兴，文化强民强。,-99
1984735,视觉创意公司垄断老大远东股份。价值超过5个江,-99
50172,该公司并无保壳之忧,-99
3635840,二重停牌怎么不在股吧里发布公告？,-99
2991880,周五 6月23日 2017(第八届)细胞治疗国际研讨会 ,-99
2077716,不涨才有壳价值！！,-99
4133375,603027千禾味业 抗跌，现在知道千禾的好了吧！,-99
5130465,乌云盖天,-99
543164,奥园是最佳对象，珠联璧合,-99
3426992,这股的庄被坑杀了这么跌要不然就已经提前知道消,-99
1080759,天机不可泄露，理解到一定程度，应该是弹簧原理,-99
4048398,上18就走牛,-99
1621503,600487:亨通光电2017年三季度业绩预增公告,-99
2041600,搞起来。,-99
356809,所有获利回吐的，将来必将以更高的价格回补，坚,-99
1817777,全在投资者手中击鼓传花,-99
80329,不忘初心，方得始终，初心易得，始终难守。,-99
3086740,10.28也就随口一说,-99
5164683,减持利空继续大跌  ！,-99
2865490,中美欧日韩联手统一5G全球标准 投资高峰将至(受,-99
83241,这成交量，没一个机构或大资金看中?在其他火电,-99
1328290,华赢凯来今年5月31日前第一笔资金到账后即刻兑,-99
1401285,我也是服了我自己了，昨天不敢买，今天却敢买了,-99
1388427,下一个可口可乐，茅台，白药，就是海澜之家，持,-99
4014377,还有8个月又是一笔分红，能够把握住机会低价买,-99
5118337,人造牛市又来了！得持续一年多哈哈哈哈哈[围观],-99
110577,快跌呀，要分红派息了，最佳跌一个板。,-99
5184163,雄安中标公司，本月都将公布，跌到这，也算利空,-99
3223383,拔罐减肥要注意哪些问题呢?,-99
2896967,2个点不到，走路,-99
3773825,9月1号起开始减持，没看到这个公告，不然死都不,-99
1245650,国旅联合和中水渔业都会狂涨？,-99
3298076,高开股，又一次提前杀入！,-99
2764624,一群呆子。,-99
3816357,10元以上才是真洗盘，不然有可能是出货。,-99
1726352,康美药业(600518)融资融券信息(10-30),-99
4476396,我删账户了，放到年底再看，庄你随意！,-99
2188068,老运不是算命先生，是考虑到乐山的命运！当年天,-99
