,content,mark
209373,冠城现绝佳买点6.4下方，再不上车补票，三个月,-99
1042373,二股东小火慢炖每天卖几十万股,-99
2388695,巴西央行：降息至近4年低位 或保持当前宽松步伐,-99
875349,目前处于建仓状态,-99
1319324,今天感谢穆迪下调信用等级,-99
3745278,在一段时间内真正遵循美元平均成本计划的投资者,-99
1671057,63来的，是福是祸。,-99
1192952,大家高抛低吸，再次高抛低吸,-99
2394856,小散们别慌！咱跑啦！,-99
3832546,韩都优品全球购休闲百货展现成功门店6大销售技,-99
278637,国务院国企改革领导小组审议通过了第三批试点名,-99
3054193,这是一个事关要不要坚持科学发展观,-99
697097,今天一个大单没有， [哭]。,-99
1356107,骗子的手段真高，防不胜防！,-99
3411893,为了一直猫，错过盐+50%的行情，，此恨有多深!!,-99
2373,刚刚看看新闻发布会中兴通讯在美国市场推出了一,-99
838836,们面。,-99
3699321,改革就是新的长征。,-99
2465671,賺钱了去天津港提普拉多，顺便考察一下天津港！,-99
3485716,神经病一个，快跑吧，散了。。,-99
4706369,三季报没有半年报亮眼，没惊喜,-99
5267367,加仓好机会！快封板！,-99
627129,今天又绿…[哭][哭][哭]。,-99
2860222,第一次发主贴，希望各位股友相互交流,-99
4908487,宽家军威武,-99
3808285,都是融资融券  一分二分的反复操作  压的电建没,-99
3899193,自从买了你就没一天开心过,-99
5467234,21块45出仓大半，只留了2成仓位,-99
4256596,明天跌时可以买，涨就算了，4天小红不到2%，太,-99
2348138,滴水湖畔今夜无人入睡，灯火阑珊！,-99
255839,因此,-99
5345863,今天看来又没戏了,-99
4373568,发了,-99
1324673,雄安集体哑火喜忧参半,-99
409731,11月21日12时50分，我国在太原卫星发射中心用长,-99
3586309,跌这么多，大股东还没有被强制平仓?,-99
1463764,LNG大幅上涨，利好煤头甲醇、尿素,-99
3970668,吉视传媒(601929)融资融券信息(08-10),-99
664614,东兴证券：华东医药强i,-99
4336732,开始启动了护工,-99
4486048,这时来个直线拉升就完美了,-99
4863445,看日线图,-99
2964757,这么多人看跌，不知是怎么个情况，此股应该会勃,-99
1023205,有托在，说明还没到底,-99
3240301,今日有狗砸了一下没砸下来筹码被人抢了。,-99
216718,确实搞不明白这个庄，其实在上午高点的时候也没,-99
3730544,今天收盘弄不好又是1.83,-99
3052336,到处找有限的熟人。,-99
3965375,落地凤凰不如鸡,-99
4390823,好象很历害是的，快死下来,-99
3530142,脑壳好昏：古猿 深蓝Glamour和紫鳅都是毒蟑螂,-99
1323268,我看你能砸到什么时候，砸个黄金底还是钻石底？,-99
5238091,狗庄亏7千多了,-99
1171738,人活着就是一刹那芳华,-99
4585784,603318垃圾股票，早走了,-99
3809013,目前中国电建的基本面及业绩不能支撑股价上涨，,-99
4280596,资本奉势：三均会师，看好后市,-99
4702405,甚至会有资金离场以便避免长假期间的不确定性，,-99
2463758,垃圾。,-99
199546,特价！8折出售优质原始股，买多还送金陵十三钗,-99
665035,才你你才收。,-99
3377950,601005:*ST重钢管理人关于第二次债权人会议召开,-99
694081,小鸟，傻多，三七，傻空[微笑],-99
5369134,上压下拖 大盘涨 压盘砸盘 股价上不去 大盘跌,-99
5344135,换股要果断海量以回升4个点下午翻红涨4个点,-99
5187814,应用成熟度外，,-99
5089141,来吧，大家比一比谁一个月花钱少,-99
1393088,板块大涨[不赞][不赞][不赞][不赞],-99
4819149,#和它娘的业绩行业没关系!金太阳不没人炒吗,-99
4371569,科华控股:股票发行认购公告,-99
2548396,涨是不如生化一半，跌是超过生化，这就是D企改,-99
5491796,3OO5O6,-99
558632,偏好在上升,-99
3737019,《政府工作报告》提出,-99
1429558,用了洪荒之力终于涨上去一分钱,-99
4605345,创业板今天上午应该是钓鱼线。。。,-99
4796456,千万别买！！ 明天低开闷杀的！！ 就跟昨天的永,-99
4372862,有点过了，碍谁害谁了？,-99
4621568,次新股中的垃圾股,-99
4121465,而且这种调控在明年还会继续下去,-99
777180,起后铿,-99
2594501,高送转比例创新高暗藏,-99
3845749,弱非弱，强非强,-99
3964697,K線型態走壞 最後的逃離機會了！,-99
5287072,哈哈老子最低点附近满仓稳赚发财了,-99
1959368,想明白了：买房买股不如买水泥，听说水泥到600,-99
535411,吸血压力不断致指数难有持续性行情,-99
2532058,S*ST前锋,-99
4752428,下周吉比特跌到188元本人立马买进2千股,-99
76210,对应目标价为15.20元,-99
1907538,反弹出货是正道！,-99
1428327,一年期贷款基准利率。。,-99
923369,从深市三大指数来看,-99
2444259,他娘的，这股没治了,-99
4547038,没有什么人脱单了似乎可以小规模建新仓。,-99
2066614,这票没有大资金关注啊，换手率低得可怜~~~。,-99
451516,股灾重现江湖，难道年年要有灾吗？看来还是猪的,-99
3144900,疯愚舔1就是个做空狗，鉴定完毕,-99
4455727,这股定价太高，上涨空间小，没劲,-99
3352736,鱼跃龙门,-99
1776694,央行的互联网金融风险专项整治工作领导小组办公,-99
1719439,方大炭素让员工充分享受企业发展成果，很吸引人,-99
5042473,买进,-99
4866452,解禁完不降反升[哭][哭]卖亏了,-99
1732125,"#但斌应该学学曹操,拒绝被放火上烤.还要好色",-99
3291921,这是确保不作死的必要前提！二是坚持。,-99
1436310,垃圾,-99
4568801,603309:维力医疗:2016年度审计报告,-99
3952497,所有股票都差不多，都是大股东说了算，东莞控股,-99
2161888,福建坤孚也很厉害，云海可以增发收购,-99
3955961,而且当年未进行利润分配,-99
1681077,每天左手倒右手，起码也把股价拉高，才方便你行,-99
4091202,再看一下1938年大西洋和太平洋茶叶公司的股票持,-99
227792,即将发生的大事，该不该关注？,-99
4351889,浙88888888：如果你认为海量数据会跌破30到20元,-99
402089,开闸泄洪,-99
2258858,为什么这么恶心！这个陆家嘴,-99
26639,深入了解东风汽车后，得知其实就是东风汽车集团,-99
3846974,中国中车拉高套人！千别万别进！这狗庄很恶心很,-99
659471,走了，意图太明显，拖单出货！！！,-99
1818920,像这样的股还不如退市臭鱼一条异响大盘。山西瘟,-99
2270643,明天早上有公告？心中有点不踏实,-99
1119145,或与公司业绩相匹配,-99
4579627,这黑心企业，股价跌成这样，也不出来发个公告。,-99
158777,发公告对股价没有一点帮助。提不起来！。,-99
849960,青海华鼎，没有业绩，大家割肉跑吧。不要再幻想,-99
3544253,挂着牛头却卖着熊肉,-99
5216401,尾盘清空  41.4等你,-99
4922820,看懂银行股，读懂中国经济,-99
4402169,1000手打上去就能有几个点 就知道托,-99
3241111,生不逢时,-99
3465078,000906---拉圾股。,-99
4090686,刚刚，中国突然出手，5G时代非中国莫属！(转),-99
4490996,果实永远比花儿更,-99
4907708,引力传媒(SH603598 因重要事项未公告，下午开市,-99
606925,巨屎涨一年不如人家垃圾股涨三天，呵呵，只能说,-99
3785030,来来来 涨起来 不要停 我在15块的等你,-99
5023515,苏科的主力能不能争口气来个历史性涨停，让小散,-99
1565385,此股必涨的，只是时间问题。五到十年。只要你有,-99
1634185,如002803。,-99
6051,绿色证书自愿交易前瞻,-99
1789615,中国软件10月10日盘中涨幅达5%,-99
3863137,"进场: “双重改革”受益股,社保养老金标的股",-99
987536,草，5天均线也站不上，垃圾一般，唉，曹！,-99
1776173,值得回调关注，不追涨,-99
1186269,狂跌不止，狗日的！,-99
4231587,下午开版,-99
3508219,大宗交易买入方是谁？,-99
390456,难道今天又没戏了,-99
5189740,拉银行股就是准备砸小盘股了,-99
4811090,而将高送转与业绩匹配的问题落到实处才是解决问,-99
127476,目前的主力是谁，证金吗,-99
3531496,现在经过反弹之后,-99
1300354,谁能明白股民的心声，你们这些无良的管理者。汉,-99
3573836,我詛咒参与发行这股的人，一定会报应的！,-99
1857160,前提是趋势,-99
3567602,下跌无量，说明机构惜售明显！在底部买贵州茅台,-99
974966,为何迟迟不涨，利润去哪里了,-99
895025,宝信软件签订55亿服务合同 与中国太保进行数据,-99
4659658,今日京东方2\t,-99
1303443,主力这是不计成本抛售啊n,-99
3495295,还有谁敢玩。,-99
2595383,中年当官真好,-99
1672339,再次提醒，这一波差不多了。,-99
2749056,明年能稳住么,-99
4519385,三个涨停板[大笑][献花],-99
5349404,金魚是怎么跳伞的?,-99
2300017,来看看就不错了，票是不会买的,-99
4822596,新项目的推广和收益周期，也许中报前的走势力是,-99
4378689,首次上市融的钱根本就不够ppp项目的展开，预测,-99
4246299,保持适度的谨慎,-99
5074977,日,-99
4593185,会不会是老鼠仓老鼠仓,-99
5451781,快跑啊,-99
2583095,今天空头死了，周一开飘了,-99
1881078,把房地产和林业置出后,-99
367853,小宋末学老解阳痿早泄,-99
4225665,不让发帖好难过[为什么][为什么][为什么]，不是,-99
3183799,陕西煤业一年产煤一亿吨，一吨赚200元就不得了,-99
3015413,当然f,-99
4838914,萨逼股，萨逼庄！,-99
2462027,现在不买 ，明年6月是到15元会不会后悔？555555,-99
4029241,公司行业与基本面利好不断，股价上涨优柔寡断，,-99
4403689,尾盘拉高，出货，明天跌停！！,-99
1336234,这在卖房的上市公司中占据了较大的比例,-99
3240248,这股不是涨不了，是主力故意不想涨，每次要向上,-99
2656951,清重机加仓中航飞机，只做龙头大飞机!,-99
3518928,量都没有，涨毛线,-99
665605,[大笑]6.60尼,-99
5456525,求救，求救，被603797联泰环保套路了，这么好的,-99
922797,而是不要险资做,-99
3301323,请管理层尊重投资者自负盈亏的协议，别打着保护,-99
2270534,吧里还有一种声音：如果奥瑞德股票真亏钱了，大,-99
35568,非公开发行股票的影响应该告一段落了！,-99
5423443,快到清仓线了,-99
5423013,60分钟kdj技术指标死叉，逢高减仓,-99
1422610,开盘卖一半，11.60卖三分之一，11.52清仓。 看,-99
2125339,奇迹,-99
4464471,今天创业板,-99
3096282,地方债发行提速 货币政策收紧空间缩小,-99
