,content,mark
2221632,计划明天在3.33和3.34再次接回1900,-99
5012609,这庄    真熊 主力真扯淡,-99
4405596,预估：5~6个涨停。大盘给力情况下，震荡向上。,-99
4980673,大哥你快点涨停吧！你要涨停我就买亚振家具去！,-99
67815,发现：钢铁，红岭！ 传说中的的红岭私募内参，,-99
2334767,庄家好差劲，还在压盘？腾讯已参股2%。 ,-99
2754943,跌就继续补仓[大笑],-99
1351139,这个跟海越股份有关系吗,-99
369244,也成僵尸股了,-99
3228755,600960:渤海活塞2016年年度股东大会决议公告,-99
4335299,啦鸡，你就跌停吧,-99
860525,跌吧,-99
2130298,艹，天天尾盘拉一把，第二天跌[滴汗][滴汗],-99
1014677,把各种炒高的概念拐交给庄家、潜伏确定的超跌低,-99
4680800,有人就是不想让它涨，每天都往外抛，要把此票搞,-99
4300881,康尼是难得的细分行业龙头股，长线机构的最爱！,-99
4741120,看看凯普生物 再参考顶点软件庄家的回补,-99
1030200,我开始在市场上寻找其他的公司,-99
1615679,明天开盘跌停吧！我定接回[微笑],-99
5059123,股民在证监会附近的威斯汀酒店以“股民的名义”,-99
3527568,港股新城走的比较稳健,-99
2990933,你们的心情我理解,-99
3883730,在妖股纵横的时候，你怎么这么猥琐,-99
1175219,兴业投资：美元绝处逢生 日内关注美联储利率决,-99
5302626,跌到42,-99
4936794,有钱的挂单买，没钱的捂股不卖，大家齐心协力到,-99
585420,节后有牛股,-99
1958259,半年报连个预告也没有打闷棍呢？垃圾庄所以笃悠,-99
2577338,玩股票爷是骨灰级 泰斗 鼻祖级别的 空军就是吊,-99
1534245,宝钛都三个点了，你还能再垃圾点吗？操你大爷！,-99
4407716,这股造假上市，去年收入10亿，成本7亿，费用3亿,-99
2346371,江苏有线，我只听你女未的话h,-99
779120,小仓位玩玩可以，千万不能赌！股市中什么都可能,-99
5403385,246yw军民融合龙头股002413雷科防务布局雷达产,-99
5481536,99,-99
2439519,不排除股价创新低,-99
896779,来几个涨停,-99
787890,合在一起还,-99
4811865,这股没救了,-99
4825677,#这只破烂袜子必然比国泰君安的力盛赛车更悲惨!,-99
2179606,我待申能似初恋，她确虐我千百遍。,-99
1841648,可以探底8元以下了,-99
3572886,这么多看多的哭死我了,-99
