,content,mark
710432,002143高金食品 中国将成头号猪肉消费国(上海证,-99
3127326,国投是救市指标股，看出来没？大盘一跌就涨,-99
1403450,ST海润跌到什么时候呢？,-99
4298884,千年等一回！离回本不远了！e,-99
1034651,这里的雄安就好比之前的次新股，和胜股份之前连,-99
4941799,首先就要将这个漏洞堵死,-99
838143,巨力索具，也属于雄安概念,-99
4102016,鸡型。,-99
4456734,怎么理解呢,-99
1377719,有动作布局开始,-99
2300605,漫漫跌途今日开始,-99
293928,机构持仓突然增加了14家基金，他们想干嘛,-99
5358902,一鸣惊人 元祖,-99
3840247,上涨无力明天看跌,-99
435026,今天不跌6到8个点有点说不过去了,-99
2174005,吉瑞祥:第三届董事会第十七次会议决议公告,-99
3662592,淫行股为什么不猛重组,-99
1824130,山东黄金(600547)融资融券信息(09-12),-99
2652283,陪主力玩到,-99
2179494,6.25元难道是一个坎吗？什么时候能站上6.39元呀,-99
2948179,决定市场风格的核心变量是盈利趋势和投资者结构,-99
373038,亚盛集团(600108)融资融券信息(07-20),-99
3269221,我给大家个定心丸，分度剖析宝胜,-99
761836,看了中信证券史清华在,-99
2516234,上述板块并未得到资金合力做多,-99
2533233,操！今天俺一小伞的成交额竟占这支股票的百分之,-99
84455,这垃圾居然横盘两年了！幸好老子去年年初把你买,-99
2041663,反过来想，这底部区域的杀跌，不是买入的好机会,-99
3776674,巴铁1号,-99
43565,明日最看好的六只金股 你要不要？,-99
5454066,39满仓了，明天高点清仓,-99
268052,12月18日 黑色系回归 芯片退潮,-99
3252064,大盘短线或承压调整旳。,-99
756282,同志们上[微笑][微笑][微笑],-99
1755519,这需要引起股民重视。w,-99
3750664,我看好，曹操必然火,-99
1868181,都散了吧,-99
3183345,杭州银行涨一天，垃圾长电却要涨一年才能估到！,-99
2714331,最近赚到钱的举手  我反正是没看到钱,-99
3133453,明天晚上出好季报，股价真的很低，市盈率很低，,-99
2249389,先走，回避大盘+白马回调共振，等爬坡再来[胜利,-99
4552413,分3.6都没人买，肯定有阴谋,-99
2796657,带头大哥雄起！,-99
2633227,今天能破5.4,-99
4133857,股票到了高档，不知道要跑，到最后肯定是白忙一,-99
2301288,烧比,-99
1007526,大恒科技(600288)融资融券信息(11-28),-99
62582,"下到4,55再说",-99
3016866,洗出散户是S庄的成功，洗不出散户是SB的失败!S,-99
5298557,做了个T，停两天，今天19．65进了，成本从24到2,-99
2387451,st板块里面最烂的，明天还要跌，这种不跟板块的,-99
2111139,跌得好,-99
3542645,从高位68元下跌以来，以5元为一档去思考,-99
5422415,昨天22.1买入 早盘22.45抛出 转战002887,-99
4655053,"“设计总院”，霸气的名字(极具欺骗性),，卑鄙",-99
2252209,真的说中了，真的是最不想看到的平行底磨，难到,-99
4414221,坚决抛售沪市所有烂 由于,-99
4950187,洗盘结束，下周一股东大会期待！,-99
1103648,~！！上海家化：主力意图很明显了：拿不准的看,-99
637322,好失望，亏了一万，清仓，认失败[心碎][心碎],-99
293652,三个平台上。比我高的吗,-99
15246,等到中航投资80元卖出！全仓东北高--------6000,-99
5454677,明有可能回踩箱顶，勿追高？,-99
1665671,感觉航天程光今天要大跌，嘎嘎嘎！,-99
1291408,支持退市！,-99
3126536,一片看空  那我就放心了。,-99
397048,600115 东方航空 今天冲高刚好在8.18压力下方回,-99
5146284,就算全是他妈的散户在交易，也不过几百人，这倒,-99
807464,美联储宣布短期内启动“缩表”：金价上涨 美元,-99
4232107,快跑 又要跌停,-99
1420646,梦想而来,-99
2728107,2.30之前如不涨，扔干净它，浪费太多时间，同样,-99
651327,今早进去的小散又把财富奉献给吸血的教主了,-99
1387127,艹，昨天卖丢了,-99
4556957,$旭升股份(SH603305)$ 社保基金持股250万股，前,-99
186559,好一只央企金控平台，一增发就跌破发行价，当然,-99
2626911,加仓加仓买买买！,-99
669214,压不住了，你总得冲7元去,-99
1601836,怒涨二分 明天跌二角[大便],-99
2233325,风真像个小丑,-99
2421250,天天跌，明天准备跌几分？3分还是5分？,-99
5554382,明天开盘赶紧挂跌停卖！别心疼那10个点，不跑卖,-99
2921863,而美国企业之所有很少愿上市因此,-99
4037743,我和一条狗叫什么板？我只是提醒路人不要被咬,-99
1606865,“是现在就逐步建仓 还是等再低点？”,-99
127694,王亚伟跑了，大家一起做多吧，给社保抬轿不丢人,-99
4335738,跌停就跌停啦，磨磨唧唧,-99
4875284,圈钱圈钱都为圈钱万变不离其宗,-99
2504309,能不能你的,-99
5352245,贵公司称子,-99
451941,8．5代线产品交付\t,-99
4179508,高送转的盛宴具备高送转条件！,-99
2337307,等小盘遍地。,-99
4125311,四方股份601126是能买得到的雄安股 并且共有六,-99
1353327,股东人数急剧减少，机构已经高度控盘了，集团员,-99
2094618,凯瑞德收购北京晟通恒安51%股权 涉足智能安防领,-99
2075984,该股不充分利用资本市场的融资功能，迅速壮大自,-99
732106,端着泡面敲着键盘一把辛酸泪,-99
1852410,这垃圾股,-99
2850588,尾盘完了h,-99
1871747,万美金每股的优质股票。,-99
4618094,绩改善超预期 23,-99
3311938,今天夜里国际贵金属和有色金属全线大幅度上涨l,-99
1272733,其中最为明显的就是热点散乱,-99
1127816,国栋今晚出公告了；准备正源股份希望不要坑人了,-99
3224469,昨天9.94卖了，今天9.87买回来了！不知道除去各,-99
3802715,今收9.5元以下,-99
2700447,东方通信赶快跟上难兄难弟st普天的步伐……，要,-99
3857785,私募谈喜欢上市不久的次新股就是为了好拉升。,-99
835167,一季度利润最低也有八千五百万以上，为什么股价,-99
3822192,悄悄,-99
3996546,没故事讲了，可以离场了，，坚守了两周，亏了28,-99
978167,些股永远都是套声连连,-99
846490,等待10日线捡便宜。快下来,-99
2189998,股市走势预警：慎防大盘周线级别回调。。,-99
5068548,买了半年！一点回报都没有！垃圾！,-99
2887353,益民集团周线日线都走坏了，不入为好,-99
558505,香江控股(600162)融资融券信息(09-15),-99
