,content,mark
3314096,坐等起飞！！！,-99
2401252,今年IPO数量或维持300家 总规模预计与去年持平,-99
5123592,3721 唯一代码。。。不管3721就是要涨要上。。,-99
2782594,老鸭头图有没有画好，技术派的人去看看。可我只,-99
2223135,休息时间，聊聊牛散毛友娣，大家知道的可各抒己,-99
2335108,我能黙黙的在心里念，艹呢吗么[不屑],-99
543550,莱茵再射下帮帮这垃圾好吗,-99
2108260,欧股太顽强又红了,-99
928097,你 敢娶吗？,-99
4665880,大盘指数macd高位交叉，这个时候，需要选择方向,-99
2679821,为了说明在有吸引力的水平上的次等普通股的选择,-99
4662281,如果明天再跌回40，我从此不再碰观观！[兴奋],-99
3557376,洗够了，也该拉升了,-99
116211,套了，四块的本,-99
4158508,顺势而为，不在朝朝暮暮!守住20元则算胜利!向上,-99
2657922,什么烂玩意，永远不想再碰这些中字头的烂股,-99
3931402,让这份思念温暖了我的世界,-99
2239160,600657:信达地产独立董事关于公司本次重组预案,-99
4246401,午评(25)以盘代调的震荡是强市特征,-99
3652713,均价在进234组队员,-99
5543277,大湾区不涨,-99
3695746,今天这3分很硬啊，一直没掉下去,-99
4666655,新股和次新股小心了，说不准就来个闪崩，和千股,-99
5292620,俺是掌阅科技的中签者，谈谈经验：每天涨停价挂,-99
220932,A股垃圾公司越来越多了。,-99
2737672,你在证明你,-99
4350384,，勿喷，,-99
5384773,杀千古这孩子哪去了,-99
2450614,没意思了，准备撤退。,-99
2244312,个没心没肺的疯丫头,-99
3550280,一笔2559手砸8.40元！谁干的？哦挂单等待中？捡,-99
2831540,碧砧度韵,-99
5342800,[赞]广宇发展项目价值重估升值合理估值21元左右,-99
4865495,复星与你无,-99
3114806,每天就1毛钱玩一天，我也是醉了！,-99
3428015,三爷，什么场面没见过。,-99
2622319,? 600601方正科技，智慧城市先锋、国内PBC,-99
2029845,还好割肉走了不然亏的更多！少亏也是赚啊！,-99
2583888,且行且珍惜 暴跌后的反弹！,-99
579128,是庄家在压盘吸筹还是对倒？反常啊！,-99
137413,事故,-99
1580857,2点半不跳水我就干刺心[摊手],-99
1892275,盲目跟风,-99
5377235,主力货出得差不多了，全是小散，现在不跑，等砸,-99
61337,我操你妈的日照港主力！太坏了,-99
5211293,集合竞价险守十日线啊,-99
190088,20170504*ST海润今天?,-99
3844359,艹尼玛，跌停吧,-99
4702831,中国平安之前股价恶意抬高就是利用这方案诈骗成,-99
4459345,千万别买！,-99
1148614,垃圾指数又要强拉，只为晚上10只新股。,-99
1083346,现金流是中观企业偿债周期的最佳观测视角 2013,-99
3168058,近期主力逞净流入状态，，，，，，必有奸情[困,-99
4804935,其他次新股哪个不大涨，就这垃圾，只知道跌不知,-99
1210426,狗儿的，没涨也跌成这狗样子，真不知买什么，只,-99
1384066,我站在山岗上\t,-99
1493383,大单抛，小单买[哭][哭][哭][哭],-99
2369062,小买了点600675，看他一直躺着不动。,-99
3788716,什么情况，拉高出货？？？f,-99
1613384,散户也不应该任人宰割呀！,-99
1312801,希望不要像酷派一样。,-99
524545,我相信你。,-99
1000005,市场估价会否纠偏？……云南白药也只不过近30倍,-99
4293589,603108:润达医疗关于为子公司担保的进展情况公,-99
632821,袁祺鸿：8.21晚评黄金原油操作建议附黄金解套,-99
5261690,兄弟们明天还有一次机会，明天下探33.25在一次,-99
4762147,主力出逃,-99
3574257,大主力偷偷吃货,-99
3078854,梅花生物(600873)融资融券信息(09-28),-99
2323747,0709是我07年转户时带来的第一股，当时价格复权,-99
2616059,厦门国贸象茅台酒，越陈越醇厚，香飘益远,-99
796255,城市传媒(600229)融资融券信息(09-06),-99
4885166,77元买入的小伙伴你还好吗？我70元进的，买了50,-99
144668,踏马的，就你个狗日的还绿着,-99
2840338,600812:华北制药关于2017年度第一期超短期融资,-99
37351,今天888好兆头w,-99
2777611,垃圾地方的垃圾公司。,-99
5191419,603787:新日股份2017年第四次临时股东大会决议,-99
5520946,兆易创新9月20日盘中涨幅达5%,-99
829031,第一波行情,-99
4120653,补缺口走势！一定会补的！补好安全再加仓\t,-99
1544224,衡渡分公司,-99
4449308,是大好人特看,-99
4678595,快点下来吧,-99
4866927,新股痛快的发出来吧，不要让人等太久，你不发我,-99
3747403,此股完蛋，还要震荡,-99
3577214,为什么卖了就涨[大笑],-99
5429424,[牛],-99
3313122,煤碳大涨，有色大涨，钢铁大涨，难道开矿的爆破,-99
1423462,山东海化如果能涨停 三友才有可能创新高,-99
3526021,恒大等港地产股都涨9倍了，A股地产刚启动,-99
5011982,上证6000点己10年了吧,-99
2225384,3.5元我就开始建仓2层,-99
3479570,14点准时拉升,-99
2215215,号外再号外 但凡飞乐音响股东每射一管浓浆给王,-99
780140,每次出消息前一天都拉尾盘，第二天跌，这次，哈,-99
441245,。。。谁能救你的壳? 湘粮十中粮?湘财十东财?。,-99
5531896,养老金是不可以亏的，你们丫的是真把大盘往下打,-99
4637201,尾盘拉升诱多，明天又套一大批,-99
1730723,矛台換40股晨鸣  市值仅270亿，利润冲击百亿百,-99
4795634,这股真稳定,-99
4422946,明天可以买十分之一，开始周旋之旅；,-99
3910684,《炒股日记》（11月13日，周一）,-99
5331851,行情往往在绝望中出来，深套快坚持不住的朋友上,-99
5092753,割了手上其他股票来买你拉，亏了30多个点！！当,-99
620577,小散快跑旳山崩啦！,-99
2604461,死气沉沉天之海,-99
3929909,深大通:2016年度内部控制评价报告。,-99
1325539,大盘要大跌了，感觉不妙。但愿唱反调。,-99
2682588,今年最后一个交易周，后市策略是什么？,-99
5317447,致我终将逝去的青春……再也回不去了…,-99
2430163,心妖见顶出现，雾驴割肉见底！,-99
5046756,今天抄底的等着数钱了。,-99
3486292,真的是不卖不涨,-99
1415977,发布的要求,-99
1360594,600390:五矿资本关于下属子公司完成工商变更登,-99
4250348,真是死货一个！！！！！,-99
4059088,我就想看看，到底谁是保险板块的龙头？,-99
2779073,畜生有几个好下场的，做畜生的早晚要杀了的，,-99
242560,收盘突破10、15,-99
1710572,大盘跌8个点，千支股票下跌！这指数有什么用？,-99
2829828,神马马上到质押平仓线,-99
2692943,不过先是12月3日,-99
4602280,今天的红，只为明天的砸！,-99
1234475,董秘您好！请问大梁评估完成没有？。,-99
3902380,继续轮穿,-99
2620748,傻吊,-99
5066422,保佑让我中一签,-99
5280441,603838:四通股份2017年半年度报告摘要,-99
4385970,跌停价我已挂出，不知明天能不能卖掉？,-99
5052944,明日开盘价55.8，然后就是砸到跌停板[大笑][大,-99
2128225,华健股东全死了,-99
5550190,果断加仓五手,-99
2651375,并形成了“暂停IPO”与“重启IPO”的恶性循环与,-99
4574918,估计一个亿消灭了至少5000散户，筹码进一步集中,-99
1588910,十五块跌到三块也是醉了，发行新股涨三四倍才能,-99
3249425,啪、啪、啪一阵巴掌暴搧，蹲墙根哭去吧！都是价,-99
1028053,除庄家洗盘吸筹，没有如此急跌放量狂打的理由。,-99
676592,是我对不起大家，本,-99
3972511,狼来了～～,-99
5252989,饱了吗,-99
449098,说个谎，出个利好也好嘛，这货，一声不坑,-99
4563569,主力拉一下吧，给人一点希望行不行,-99
2164226,新股指数不多并入大盘指数，大盘指数永远都不会,-99
98449,节前不会涨地,-99
3104696,A股供给短缺，部分资金得以报团取暖,-99
5315721,今天估计就是这样了。三天加进来涨不到到20%。,-99
5043161,BOE生产的车用仪表，牛吧\t,-99
3166745,下周继续破8,-99
5133569,天汽模 持有还是加仓？\t,-99
2824331,以后再也不碰这垃圾股了，怕了,-99
5481133,坚持下来，真不容易啊,-99
1274447,汇金于2015年三季度入驻西部矿业，此时持股数量,-99
1677926,下午开盘直线拉升！见证！,-99
1365712,军工指数好长得下引线啊！,-99
3057806,该洗的已经洗出了 火箭立即发射,-99
2871196,收在10块之上就完美了。,-99
5326147,多头不死空头不止热烈庆祝中国股市破三[怒],-99
