,content,mark
5411011,狗屎主力，跟着我说，暗似绿，暗似透绿，暗似透,-99
4862421,没能力就别玩跳空高开,-99
2389134,不是戏言b,-99
3302315,你随便一句话就让我难过好久  ,-99
2574708,你的脚步，,-99
3960064,感谢‘堕落十字军’，明灯显效了！,-99
2461748,你看人家武汉就是强势，。,-99
2472449,这个股票已没有希望了。走,-99
3078769,维稳是一切工作重点！,-99
1524062,这下知道控股股东减持是利空了吧,-99
3677530,双十一就是机会，过了这村。。。,-99
5322066,收拾收拾准备逃命吧！,-99
2638840,来 给你点骨头 每逢大会前都会涨 这就是黑豹的,-99
3396089,一年才长百分之六点多 我干脆把钱放银行啊南行,-99
1338314,万科保利的跟屁虫，呸！,-99
4823521,有钱人赶紧砸死狗庄，砸个连续跌停，爆仓为止[,-99
586257,畜生又要大跌，牛逼,-99
4282509,为什么不跌，为5月1200万解禁上市稳价位，小心,-99
2701965,空头掌控进入第15天.,-99
4302287,创业板盈利很好的公司,-99
3185441,贵州燃气10.70买的,-99
3138071,又是无聊的一天    [围观],-99
4846390,1400多块先放你这，年后见。,-99
5269399,603826:坤彩科技战略委员会工作细则,-99
1501945,一句话，“太假了”。而上证50尽管一直处于上涨,-99
2721778,新钢股份12月6日盘中跌幅达5%,-99
2376001,顺络电子:董事会关于2016年度拟不进行利润分配,-99
1941408,美国加不加息跟我们股市说真没关系，我们股市病,-99
5507153,股状元早盘,-99
5277857,歇会再涨，还有高点。,-99
654869,上的贝岭新高了,-99
18984,干,-99
4501061,-- 关于电魂&万达影院影游嘉年华,-99
3516619,请注意，系好安全带，准备闪崩,-99
4870389,大单狂甩，先撤了，不撤的套死，你们玩吧,-99
1655534,公司重大资产重,-99
2905402,止跌先行指标暴露 谁会是反弹急先锋？,-99
2444941,涨也是最后卖出机会。,-99
4392941,获利盘只有1.75%，全线套牢。,-99
2560534,下午,-99
5063332,10月10日沪深两市最新交易提示,-99
743813,最近一次公告最大的亮点就是胡董事长和孙经理离,-99
2939684,600837:海通证券面向合格投资者公开发行2017年,-99
2647229,关注；苏州恒久 元跌至目前元流通股本千,-99
238084,我空仓十二等你。,-99
5374206,春秋电子、设研院、深南电路11月30日申购指南,-99
4305385,今晚中报绝对没有惊喜，不然就不是这样的走势了,-99
2530387,你哦你你我,-99
1385294,晨光明天高开高走低吸有厚报q。,-99
1240858,在无人知晓的空间,-99
3043082,大家看看今天的个股 就俩自然涨停的,-99
183225,这个畜生公司,-99
5443079,浙8老师,-99
1797830,大单忽忽卖，爆仓了吗,-99
4012295,大家应关注2O日线，压着价中.长期投资者都是受,-99
4598805,拉起来，快，散户都进来了！谢谢！,-99
387184,绝佳买进机会轻松翻倍 万一增发取消可以赔偿,-99
1608903,垃圾股票继续跌到八元才好哪？,-99
138331,保宝主力厉害自己对到抢筹,-99
4839321,庄压着不让涨，散户想涨有卵用~。,-99
5345016,赚不到钱，什么大数据有毛用。,-99
798982,搞笑的小散们还意淫吗？阿拉伯这托狗不走，仓大,-99
4752671,从来不怕打脸，风险控制比赚钱重要。 三观不正,-99
4485950,在给犹豫的散户卖货，来回震荡。大决战还没到呢,-99
1138204,清空了港股，盼浦发上涨。12.87。,-99
1238665,小盘股没戏了！,-99
3675687,百隆，不要悲伤，上市这么久才跌破发行价，你家,-99
4663457,出来混是要还的，狗日的主力,-99
3211791,爱迪柯最大的问题就是盘子有点大！,-99
3048717,立马睡觉无关联。,-99
1316030,洗差不多了，上吧,-99
4837429,我与美华有个约,-99
4113387,装了一天，尾盘又漏出小尾巴了！垃圾,-99
1015216,今天毫不犹豫的,-99
4469060,不愧是德国品牌，7亿流通市值，3年解禁期，智能,-99
2584230,多头似乎要完蛋了,-99
2532027,古有君子报仇十年不晚，今有前锋股改十年未果。,-99
798934,私幕游资怎么无动于衷!奇耻还是奇葩!次新军工股,-99
5414920,晒 3508+11 6380+10 7551+8大家说说我中了吗？,-99
1346681,这个神经病公司，都到7月下旬了，上一年的红还,-99
562137,新能源发电逐步替代化石燃料发电是大趋势，风电,-99
2077287,成交量太低了，没有意思，继续趴着！,-99
4861145,使得此类流通盘普遍较大的个股,-99
2438122,超他妈老子早上给割了,-99
1449816,大家说说假如没有中天掺和会怎样？,-99
42362,新闻天天看，经济越来越好。股市……亏大了,-99
3868916,严查中交做空的反动分子，给股民一个交待！,-99
507602,五洲新春，迎接新春，今明会涨停，买买买,-99
5437135,涨一分钱真他妈的难！,-99
