,content,mark
3434473,推荐牛人的，都是垃圾骗子\t,-99
4604776,马上飙升,-99
4278025,从投资获利的角度来说,-99
732071,生动形象，通俗易懂e,-99
5267821,会不会出现岛形翻转。[微笑],-99
946243,DNP高级执行官蟇田栄到航天信息交流 \u3000\u300010月16,-99
1557062,哈哈，素芬大妹子你还在呢，我以为你已出局了呢,-99
1929063,资金持续流出，建议逢高控制好仓位,-99
1999862,次新股完了，意味着...,-99
3660592,久盘必跌。,-99
1311257,艹你妈，卖了就涨,-99
1294538,这头瘟猪该杀了。,-99
746133,这吧里的人比以前清净多了，估计大都割肉去买别,-99
2657514,这垃圾，买哪个资源类股票都回本挣钱了，太垃圾,-99
2506705,12元多进的股友们，冲动是魔鬼，我是十一元六进,-99
4197487,小散又TM疯狂接大单 真是找死。越跌越买哈哈。,-99
527664,还好昨天把这个大垃圾出掉了，基本没亏,-99
1299501,静等停牌,-99
2979303,看空到20也,-99
2312668,s,-99
271958,我们的十五六岁,-99
382461,14.5不要追的论点继续有效！,-99
925855,今天收红的概率是100%，上涨2%以上的概率是50%,-99
3199423,没有不涨的股票 也没有不跌股票 6千亿社保能否,-99
3552419,洪城要完了。,-99
5251774,近期二十一元必有,-99
3129676,伊利股份明年这个时候一定站在70元之上，拭目以,-99
564691,哥们儿，顶住顶住[大笑]。,-99
5072117,石英股份(603688)解禁股信息(08-16),-99
554323,必涨停,-99
3996076,避其锋芒顺势而为,-99
3066884,还有人买进这辣鸡股，果然是高手,-99
597540,死狗庄！7.13全给你了。利润22853.16元:[大笑][,-99
4330586,然并卵，大资金不介入！,-99
2012743,30及60K线告诉你什么叫拉高出货,-99
601118,此庄实力堪忧!c,-99
1546715,收报3139点；深市三大主要指数联袂收出小阴线,-99
2165610,14元还有很多人没卖，会不会有人恶意砸到15元横,-99
2849315,往年第四季度怎么会亏那么多，，,-99
3799163,再坚持你我,-99
2576255,华银电力(600744)融资融券信息(06-30),-99
4195732,套死你，哈哈 。。。。,-99
2844714,辽与金，皆称帝，元灭金，绝宋世。,-99
31626,国际商报 天津自贸区助力京津冀协同发展 2017年,-99
2432970,[大便]五一三的核心[大便] 搞乱，失败，再搗乱\t,-99
5498888,同价同天上市的盛弘股份继续大单封死，垃圾就是,-99
1177535,涨一个月不如跌一天,-99
5370673,看来我昨天判断的洗盘是对的，庄已经控盘，她说,-99
332276,广州发展跌停,-99
1682596,董事长不定什么也不会做,-99
481153,大盘最后的逃跑机会。看多空趋势，从3295下来到,-99
4620486,603331:百达精工关于使用闲置募集资金进行现金,-99
1819268,这逼股在6元附近套的太多，没办法,-99
3756243,中国铝业(601600)融资融券信息(09-20),-99
151489,直接跌停，不要墨迹草，不看了[不屑]。,-99
4253630,事强股推,-99
234023,不是危言耸听，不要买，大盘危险。大跌起来很恐,-99
4981846,是友谊还是侵略？别了，拉芳。,-99
1125558,周三股市行情走势及上市公司“利好利空”消息汇,-99
604549,巨石最棒，买了六只股票，只有你叫我目前盈利,-99
3370503,下午进入高潮,-99
2247016,跑了。,-99
3703754,护盘庄股。散户太多。,-99
1529072,垃圾主力到底意欲何为？,-99
3756794,还好跑了，不然我这点钱被关小黑屋不知要多久，,-99
2001377,这票好消息没有坏消息挺多还好卖了,-99
1295251,易到CEO彭刚提交离职申请获批 9月初离任,-99
2546203,中粮糖业(600737)融资融券信息(11-01),-99
1688200,方大特钢克服多重压力，保持稳产高效,-99
3864813,6.一些特殊的可转换债券 ,-99
2997654,月日：《投资热点概念》（船长内线独家汇总,-99
