,content,mark
70817,我只是反对苍蝇们的错误， 到底啥是对的，我不,-99
2363215,海尔真是猛啊 13块没买肠子都悔青了 现在还能买,-99
4105260,未来是科技智能股突围，019一定会打趴茅台的一,-99
5418485,各位大神，来看看这个到底是什么情况,-99
3250344,这股就是造纸里的脑残股,-99
315879,大龟城房产主要集中在二三线城市，没用的，那边,-99
4139639,今天一大早给我个大惊喜,-99
33357,奚子宁：11.16股价表现分化美股八年牛市行将就,-99
3377312,重整目的：脱胎换骨！除旧迎新！,-99
929752,600267:海正药业关于更换财务总监的公告,-99
878237,好多人在大量买入增持补仓,-99
2655703,汇正财经骗局,-99
1522964,博通老庄，帮看青龙管业昨天利好没跑赢大盘,-99
3581201,国君今天倒数第一,-99
5434340,艹，死在那里了，装逼学蓝筹横盘，叫爹的时候怎,-99
1703677,此“医药龙头”从64元跌至17元，机构1亿疯狂吸,-99
3069960,卖了会后悔不要卖，好拿好估计明年到十几块,-99
908026,西水股份有一轮的爆发快抄底！今天我清仓凯乐！,-99
3909421,十分重视股市的极限度问题,-99
1523565,你认真就输了,-99
66090,直接回,-99
3426572,最好跳空高开，交易量活跃就盘活了[赚大了][赚,-99
143397,双马收益为0,-99
35774,尼玛！没有高抛低吸，郁闷。,-99
1795820,主力“百亿”资金对决宇宙总龙头！盘中罕见一幕,-99
3858012,估计有融资盘爆仓了,-99
5197729,603788:宁波高发前次募集资金使用情况报告,-99
526699,现在此位置亏了的弟兄们就不要割肉了，就当存银,-99
2815842,昆机重组还是退市，一切没有头绪！,-99
322829,盘面上分析云天化没毛病啊,-99
4792122,日了,-99
2502708,金融会议惹,-99
4122021,周小川：6.5%经济增长可实现 有信心预防和消除,-99
3456647,上海老庄股就是阴。,-99
2505984,风险似乎越,-99
3724394,天量散户，越跌散户越多，谁还会拉，主力又不是,-99
3374132,大盘死气沉沉，上午已经过了？就等割肉吗！。,-99
1023549,有色,-99
5394836,再不涨起来老子全仓干,-99
634020,我之所以记得这个日子,-99
366819,在前方买股,-99
516463,难道被整改了？。,-99
1466119,钴价6月迎“第二春” 多,-99
4068652,狗庄垃圾就是垃圾,-99
75442,做精上海、做强国内、做优海外,-99
1344634,证监会送来的问询函，就是对实控人无能力经营的,-99
2108451,你觉得好就拿住，你觉得不好就丢掉,-99
2114707,有人今天又T飞了吧？。,-99
2906664,重要波段底部 来袭   买入,-99
2569915,虚假繁荣背后需关注两点。,-99
3863485,蓝科高新的央企领导们看看这股价，你们就不感到,-99
3022907,市场风格转变，就此见底？,-99
3265398,虽然政策“利好”下大盘冲高回落,-99
3925609,江河的理想走势是跌破10块，到九块七毛左右形成,-99
3480452,别做第一创业的跟屁虫，拉个板,-99
1351656,被,-99
5014987,603658:安图生物2017年上半年募集资金存放和实,-99
5519214,恒润今天早盘开板分析后期走势，明日仍将涨停! ,-99
3798344,大盘股涨上天了，601666三季报市盈率只有8倍。,-99
1834922,『河北省“十三五”能源发展规划：夯实雄安新区,-99
5301995,严防新低，守住,-99
3081456,创业环保(600874)融资融券信息(10-16),-99
3573615,涨一分钱费半天劲，,-99
834282,63亿盈利预测的实现，主要是根据黑龙滩和天成云,-99
2354047,真至圣贤1大傻缺周线死叉还想赚钱,-99
582778,狗拖太多，狗拖,-99
2053470,金杯汽车今天资金应该没介入！,-99
2117177,只是简单的试探啊广州,-99
210472,是因为太久旱的哥拾金不昧。,-99
438978,探春忙道：“姨娘这话说谁?我竟不懂,-99
1247102,太给力了[拜神][献花][献花][献花],-99
5135028,公司收入成迷？？？哪个意思？,-99
4484452,603232:格尔软件:国融证券股份有限公司关于上海,-99
1374204,安居宝引发暴跌,-99
746536,将来大盘指数上10000点，我信！但是诸位，这跟,-99
1581409,未来两年食糖均价将下跌,-99
2709507,绿地是360大股东！360集体涨停了。,-99
3507282,臭豆腐,-99
3364222,对于这样的抄袭行为笔者严厉谴责,-99
883414,股民应该关注次新股，每年这时次新股表现都很强,-99
3705104,割韭菜了,-99
993027,忽悠式中国风。,-99
2340080,不让人发言的股吧，坚持删掉软件!,-99
3391930,凭经验判断，此股正在等待消息,-99
4490212,现在偌邦的风险有三个， 破发 长时间的横盘 流,-99
