,content,mark
21849,这显然是片面的2016年,-99
3413570,看电科院看得眼红，麻痹的，七八个点了，的隔壁,-99
3156022,喷子是人格分裂，几个号唱多，几个号唱衰,-99
1348962,谁把10.63的筹码干了。。。,-99
2361281,跌破18.40就危险了，没跌破继续上涨！,-99
1253766,在说一句日线kd已经死叉，成交量已经死叉，macd,-99
4225706,其实和邦一直找机会挖坑，然后再上涨，一直没这,-99
353651,大盘涨这么好，烂夏利停盘，运气怎么这么差啊，,-99
4433306,大家买你公司股票跌成这样难道董事长也不来放个,-99
2061231,好久不见千股跌停了,-99
1042694,如何判断庄家主力底部建仓,-99
3359667,就是买嗷，买到手抽筋，往死里买,-99
1159712,总体上看大盘短期走势并不稳定d,-99
1435944,昨天的上涨基本上可以看做是资金出逃 小心阴跌,-99
322790,尾盘跳水该走快走，忠言逆耳！,-99
950605,时刻保持清醒！,-99
2986257,我觉得新发,-99
5384894,等死吧……,-99
528481,今天跑到！明天低开买进！。,-99
2510970,这走势，两点悬啦。,-99
2619972,坚决支持主力继续卖空出货浪潮,-99
5416311,新股申购 求中签,-99
3753031,鹿港,-99
715515,崩溃了，退出股市了，不适合买股票，持有的一路,-99
1541934,中国电视台即将成立雄安新区工作领导小组,-99
2968137,看人家特力A，操，四个板了，你大爷就一个板，,-99
4581629,小市值大品种......,-99
1367067,这一波预计能涨到33元附近，自己掌握吧，个人看,-99
3212198,庄家啊 砸死这帮龟孙,-99
1143856,10.83/10.84玩了一天了，不知道下周怎么玩法？,-99
1200844,今日主力净流入：11560.6700万元主力净比：16.1,-99
1141866,天路何时改名,-99
1662676,流通盘没有库存。,-99
66650,跌破7元,-99
25683,蠢货，又给了人家做T的机会！,-99
5228923,603808:歌力思2016年度总经理工作报告,-99
5533108,这是跳水的节奏啊！,-99
3100987,起底最强游资“涨停板敢死队”，揭秘大神背后的,-99
5064534,废了，,-99
2041142,割肉走了，虽然没有剩下什么，依然坚决的走，祝,-99
2252148,涨停！涨停！还是涨停！,-99
4296668,量能放大到不不不亿这上，,-99
345725,不要迷信技术指标。股票如果可以准确量化后果可,-99
2402080,分时博弈图，走出了火箭的图形！,-99
129207,坐等下跌,-99
1116918,希望之光就会驱散绝望之云,-99
2925472,人无想象不富，马无夜草不肥~,-99
95251,1000块工人工资的垃圾企业快点退市[不赞],-99
1869815,例如去年新股融资1817亿元,-99
4659768,融资融券标的概念股近三日受325亿主力资金追捧\t,-99
3676038,"BD还是负50继续冷眼旁观,股价还是在十天移动平",-99
4954435,该股已死,-99
4903354,真是牛股，可惜一直观望，现在还是只能看戏,-99
5469024,山鹰控股股,-99
3200584,你买去，难到要感谢你，白痴13点草包,-99
451460,大盘今天如果跌这些这货早就跌停了，小三门就庆,-99
2190384,龚虹嘉，吴珊总比你我眼光好吧,-99
1163352,钢铁行业进入门槛不断提高。,-99
3460955,破3满仓,-99
3090103,在重温8月2号的回复。不分析了,-99
3067262,青山着意化为桥,-99
1895093,山鹰纸业资金有撤退迹象，注意风险，没买的注意,-99
535258,男人因孤独优秀 女人因优秀孤独,-99
1832092,看好旷达科技002516细分龙头企业市场占有率全国,-99
803958,真他妈会套，居然用高开套路，今天认载,-99
735349,002008对比002778小市值买那个好？那个有投资价,-99
2684896,价涨量增下跌中 筑底完成将转多,-99
5016843,再烂的股大跌后也会反弹!,-99
1834941,大家快买601101:1:煤炭价格大涨。2稀缺资源板块,-99
5214402,下周全聚德携中国股市齐飞 2017年7月8日周六,-99
120709,将更名楚天智通,-99
5554965,安心潜水捂住，到15！,-99
5125404,热门高送转,-99
2870229,三季报,-99
3917951,跌停板买了,-99
5374095,我擦这不是玩儿我吗？,-99
3247921,真下货呀!不跌破60日线都不跑。赶紧跑马上跌停,-99
1113664,华泰家园3号资管，5千多万股，爆仓了？要减持？,-99
2523097,八、破强支撑线,-99
3738155,满仓进场！不要问为什么，因为信仰在这股跌不下,-99
1402400,20171208*ST海润 跌得如此之深 跌得如此认真,-99
100112,5.91的净资产，不知道会不会破。,-99
2350666,同时文中涉及的股票只作参考不作推荐,-99
848391,而当弱势或是熊市时,-99
3868491,这次大涨是真的来了,-99
4301360,买卖位置,-99
4023487,港股下跌，你敢上涨？,-99
3244918,今天什么情况,-99
1030516,势中出现量能快速萎缩的,-99
412991,卖的都是傻逼小散，只能亏了,-99
5461690,涨吧，主力,-99
348017,是市场人气清淡,-99
414595,京东方A哀乐凑起，全,-99
3929023,周三都来不及卖 周二就普跌了,-99
4765117,跌的肝疼，拿不住了,-99
3855989,光大证券(601788)融资融券信息(08-07),-99
1204074,会不会审核不通过，推翻所有上市，直接退回st橡,-99
4913307,无语了.....任何评论有用嗎,-99
1925749,长见识了,-99
1723283,大还敢跌，这庄家估计是不想混了，ZJH查他们,-99
4981373,今天伤心离场的比较多(?^?) 嫌弃你,-99
5050810,一根针完美盘中调整！今天要是能-2点收盘就完美,-99
703050,却发现目标忽然消失了,-99
2853274,谁将接任乐视网董事长,-99
3279808,今天的控盘感觉很强似得,-99
616931,主力终露狐尾 洗仓不是目的,-99
2686336,地产价值重估，石墨烯新材料，目标20元,-99
2204506,A股那么多垃圾股，空狗你每个股吧叫得过来吗？,-99
950199,贷款需求旺盛的城市资金短缺,-99
3185214,接下来3元不远了。新出来的被人玩过就等于废了,-99
4516609,我昨天追的   整了一个点老子就跑了   差点被套,-99
5025805,两市最恶心的新股之一,-99
1115820,今晚没有人说说8000多手是谁干的？公司怎么还没,-99
5398876,1669流通股35块多一点 年营业额4个多亿元股价应,-99
118045,妈的，板都封部了。,-99
3911114,抄券商就要抄浙商，金控和一创别的暂时不看,-99
2615504,厦门国贸：子公司国贸期货已拥有原油期货的会员,-99
5383561,威武,-99
2432544,看人家万业企业卖了个公司15亿 业绩增24倍,-99
2908555,终于平开了，加到8层仓位，盘中准备融资做t，哈,-99
1882137,这是投资就大忌  ,-99
3426929,希望收盘能翻红,-99
3793920,旗滨集团主力再次出击，是牛是熊此地见分晓！！,-99
2599310,快跌，我被洗了，啊,-99
55244,已举报,-99
1768193,这也是近期行情中,-99
4690571,国外有端午节吗,-99
359010,傻逼永鼎股份，草泥马,-99
1765464,都是狗屁或者马后炮的,-99
5503831,给我冲，抄底了！下跌有限，上涨空间大！,-99
2852941,把1400手吃掉吧,-99
5078709,近一年上市新股市场表现（11月16日）,-99
4546411,大盘上了3300，垃圾还是垃圾,-99
50599,练”全新版本上线！安卓版和IOS版都有，策略动,-99
1025297,垃圾时间，不用看盘，远达尾盘拉升,-99
3616418,多少破发谁知道,-99
5017140,卖了深圳三套房2500万元，55块买了40万股，我要,-99
1869084,9900~~9900~~9900,-99
1742693,板块新龙头，不看别人脸色,-99
4321120,主力跑了,-99
3258040,第一种解释即加快注册制,-99
1408865,向下向下向下，动力的股票向垃圾，想着垃圾，向,-99
3867165,全球将起减税浪潮 总理告诫要以“抢跑”应对,-99
3976547,数钱[好困惑][好困惑][好困惑][好困惑],-99
3143820,同意票？反对票？不投票？,-99
2155655,破位，继续跌,-99
3586056,不得不说，白银的主力还是很贱的,-99
175559,节前最后一个交易日会止跌？[献花],-99
2882930,世贸股份 600823 不错，5.35 以下应该是比较安,-99
4086546,那么该如何摘除这个大毒瘤呢？至关重要的一点,-99
4093851,跌得好 跌得妙  我好开心啊 下午准备捡货,-99
1268519,"早盘都高抛了,低吸了一半回来,另一半观望中",-99
1573236,包头铝业给你个机会,-99
1923858,大盘越跌，祥源文化越涨。刚好反过来。,-99
3870329,为何没有成交回报。,-99
131387,这股这样垃圾是哪个机构批准它上市的,-99
4705863,两个娘们操盘,-99
5093529,该公司发布公告,-99
3847572,5G方案启动提速，射频器件：大富科技，武汉凡谷,-99
4002038,高开股~（002767 先锋电子）明天会涨多少，敬请,-99
3397309,十日线破了，还留恋什么，过段时间再入吧！。,-99
2326662,重组加速,-99
2512053,人工智能产业将迎来政策红利期。据经济参考报7,-99
289279,请问退市长油的证券代码是多少？,-99
3121535,业绩稳健增长符合预期，新能源车配套产品增势明,-99
3942746,"""韦丹塔资源集团将成为印度最大的铝业厂商",-99
297009,绿地控股(600606)融资融券信息(10-31)。,-99
5185430,股票期权落,-99
666937,复盘日记中,-99
5280047,扯蛋的垃圾，左右换右手，自摸都能玩几天！！,-99
5529636,要么砸下来要么飞上去不要横盘了错过这波行情,-99
2731775,猜字,-99
2946521,这几天每天早上都要洗盘，是入手好时机，午盘拉,-99
1185353,今天继续向上行情k,-99
4499145,板块大涨，它却跌，什么情况？,-99
2554323,老和尚不走，成大必倒,-99
220303,很快新股就,-99
2346016,1300股全套住，晚上关灯吃面v,-99
5405935,真不是一般的垃圾,-99
4511340,37大家抢抢的买！24大家竟然不敢买了！真是个笑,-99
772443,傻西6.5收市,-99
2718529,收盘能不能过22,-99
1351417,别的不会玩，可以玩跳水吗！,-99
874730,一个301直接尿了。,-99
2004765,不争气的新安，你看看人家扬农化工，怎么比?,-99
510456,难道还会绿？,-99
4884551,1平量突破、存量博弈、轮流调整与上涨，避高就,-99
4093219,如今股市，跌起来随心所欲，跌得你心惊胆颤，可,-99
2525665,拉呀拉！,-99
4533426,海老二总算铁树开花了[献花],-99
3582545,方大特钢：践行环保理念 淘汰落后产能 发展循,-99
3191975,今天怎么没有人说话了,-99
4402117,见光去,-99
3912479,浙商近期不碰，等大盘突破后追领涨股，谁领涨就,-99
4607446,[不赞][大便][心碎],-99
3356824,九州通(600998)融资融券信息(01-20),-99
4024966,感觉要爆发,-99
1407128,3000必破，故意打压啊n,-99
4862311,回光返照，大家各自珍重，我只能言尽于此！,-99
2263273,哈药股份(600664)融资融券信息(09-22),-99
