,content,mark
1624501,"这样的企业，早点退市，老王负责，省得害怕,人",-99
2654805,垃圾,-99
2592032,看哥拉一拉，哈哈哈哈,-99
5047515,卫生间,-99
5535481,看看有多么的弱,-99
4258658,211,-99
344412,方大炭素9.8%了，牛逼,-99
3094365,很快嘉陵姐会一飞冲天，横有多久，竖有多高!,-99
941950,外运发展(600270)融资融券信息(09-08),-99
1325892,快来买603367医药超跌股,-99
4144558,安德丽果汁和安德利百货没有半毛钱关系吧？,-99
2918853,呵呵[大笑][大笑][大笑][大笑]笑而不语。,-99
1236359,答案是否定的,-99
3924654,业绩如此差，只值15元！,-99
484437,西部资源即将ST.,-99
3461522,求求你快退市吧，实在受不了了。,-99
3674127,我看安丼食,-99
4275790,90倍。三、保监会：禁止险企为类ABS业务。,-99
3967044,垃圾中的战斗鸡,-99
1161622,泰合集团拟43亿收购宏达股票 通过资产整合实现,-99
4546306,跌停更好 快 泥塔马的 别不好意思了 下来吧 快,-99
4185132,响应“一带一路”倡议 护航华脉南美布局,-99
5028989,1+1=？数字化高科技股市解密公司与你互动,-99
1870510,更关键的是,-99
1053355,发完铁子一瞬间点击量就上千，这票还能涨，黑狗,-99
4038372,淡化注册制 强化穿透制。,-99
1740309,华海有望受益于鼓励药品医疗器械创新,-99
3608416,又是两阳夹一阴，明日一根大阳冲破30均线，让那,-99
2234759,心虚啥，话为什么不让说,-99
258500,我们需要注意什么,-99
770516,目测这是今天最害人的票,-99
1732530,茅台拉涨停才能让创业版不再暴跌,-99
2166842,把所有的股票都跌到一分钱，就符合投机赌博的预,-99
605523,我10.00补仑了，降低一些成本。套深了没办法啊,-99
3160454,多么的噁心…想吐,-99
2079823,股市不是赌场，投资不是赌博！,-99
760456,稀土板块大面积爆发。,-99
2877585,赶紧起来，整个自贸区还要你领头呢,-99
3678372,起啦,-99
4020729,反弹无量 下跌放量 都是散户买,-99
1230969,我还以为会一直跌呢[滴汗]哈哈哈哈哈哈哈哈[大,-99
794680,最严资金存管制度使网。,-99
465777,东湖你涨点会死啊我操你妈的,-99
3233503,增值额可达2142.88万元,-99
5196482,如海天精工,-99
5109446,“长线看我自选”以下就是个托  29唱多祁连山  ,-99
1385702,好像卖掉，可是赔钱又有点不忍！气人呀[哭],-99
3445184,这个公司是不是关门了？董秘从11月1日起，没有,-99
2182890,咯咯咯咯笑 ，删贴啦 咯咯 狂笑 瞎子狂笑 连续4,-99
4673203,水星家纺的理论价值应在40元以上。,-99
4215411,铬产品，全国三甲之一,-99
