,content,mark
1788111,FDA 3期结果出来了吗,-99
875090,大盘已现短期头部,-99
3723695,东吴证券：鲁西化工买入评级,-99
1713877,愿意帮我多做点事。,-99
931425,连涨7天了,-99
5024679,等哪天股吧安静了，这股就开始走上升通道了！,-99
1308446,阴跌之后就是大阴跌之后就是大阴线下一个台阶,-99
722388,请下跌继续不要停，停下来就买你几万手！ 庄，,-99
2628803,气代煤是历史发展的趋势，煤炭行业等死吧。,-99
1512018,这波下跌要到9.6，现在建仓还早,-99
202202,根放量拉升吸引场外资金,-99
3923618,shab真多。天天喊涨，,-99
3356307,最后五分如果拉红我要佩服庄家了,-99
3061607,刚获悉: 期货市场:铁矿石涨%、焦煤涨%。,-99
378202,今天不砸了？,-99
652577,近来黑色系期货暴跌,-99
3218929,何時是底啊！今天又要跌停了！！！！,-99
1271993,公司的收购,-99
4534244,今朝勤学苦，明朝跃龙门。,-99
700626,哈工投没收锦州的定金五千多万,-99
3013665,下午拉升,-99
1649991,买景气度高的行业龙头、核心资产、低市盈率的确,-99
4638007,今日大概率上35,-99
4050877,今天能收在5日线上，可能还有点希望，不然你懂,-99
441745,没人买啊！一个都没有啊！可怜了我的宝贝！,-99
4688650,真是有点轻舟已过万重山的感觉,-99
993173,10.7拉屎没完了，槽！,-99
860439,死守8元，就是死也要给我顶住，绝不能后退半步,-99
4333688,次新大涨，春风无力，无力,-99
1981040,垃圾，真是垃圾,-99
659977,我不明白了！！大家慌什么？闲钱买入，锁仓去旅,-99
3183778,目标30元！！！,-99
1884715,我被监控了，上午我持续发帖，总是发不出去,-99
2671913,公司要亏损了,-99
3416546,拉高出货、很快跌停，丢垃圾箱,-99
2599048,是这么神奇，在这一系列的,-99
4787168,维密熔断一会看多一会看空，怕是精神分裂了,-99
5118109,耐心等待建仓机会,-99
1479392,怎么大家都在传360借壳，单单从股本看是合适的,-99
124837,牛神！,-99
557586,今天这是要双针探顶吗？,-99
4618552,这下跌的酸,-99
2873724,主板好久没发过帖子了，因为发了也没几个看的，,-99
1913555,我却不是这样认为,-99
5196320,今天破3000,-99
3293459,大姨妈都不服旳就服你,-99
2545414,大哥和三弟停牌只剩下这个没人要的垃圾在自娱自,-99
4931317,到底怎么回事？,-99
1407453,还好清掉你,-99
3465786,抄底总是抄在半山腰，这篇看完你就知道原因了,-99
2529115,7.55的本居然被套了。。,-99
3402209,心碎,-99
3465288,601100:恒立液压第三届董事会第五次会议决议公,-99
1909765,沪指微涨2点。,-99
107848,垃圾股早点退市免的祸害人！,-99
189680,此股阴险，必将报应，到时鼓掌，倾泻大便,-99
4519035,次新有风险 撤退需及时,-99
3609513,不能涨，只因到期解禁太巨大！,-99
982705,[围观],-99
3689552,601375:中原证券H股公告(股份发行人的证券变动,-99
1931244,哈哈！,-99
77856,元个字:追,-99
904597,早十点钟，那个30分中线，明明可以做的非常完美,-99
1255670,嘉捷要黄？？？[为什么][为什么][为什么],-99
1340195,来来来，继续！,-99
4730697,下降趋势，无主力恐慌抛售延续，明天割肉换股不,-99
3703026,这三个月大盘涨了300多点，草你血妈你这傻逼还,-99
3759556,套保/用现货,-99
690510,六十块的汾酒开9.33，这垃圾开一个点！！！！！,-99
1507657,青岛金王：29名员工响应增持倡议 合计买入549万,-99
3195752,清仓平煤，潞安，买入华安,-99
4173614,航母概念第一龙头业绩暴增801倍，遭3.8亿资金狂,-99
5503813,刚开始大家都想着要赚多少，现在想的是能保住本,-99
4580108,只愿离开，不想再来。,-99
4814070,朗生医药已经没子弹了，8月份之前不会有大宗交,-99
2707474,停牌实施天狗网的注入,-99
798689,造化弄人，16年这个时候，20块左右，到今天刚涨,-99
1071430,有三：1、估值低。2、产品涨价逻辑强。3、弹性,-99
1681462,600318:新力金融控股股东继续增持股份计划公告,-99
2770970,老总叫乔保平[为什么]怪不得这票走的这么平，赶,-99
1374695,积蓄力量，一飞冲天，哪一个周五不冲高,-99
1673828,水平不输人，骂人从不输，,-99
991230,说明控股股东未来相当时间也不看好能超过15,-99
4852951,股吧挺冷清的,-99
5325815,狗庄拉吧，砸不下去,-99
5184917,不增持也就算了不会偷偷摸摸在减持吧,-99
3637494,能跌的票才是好票[想一下],-99
3757879,看样子要闪崩，大家小心,-99
5431224,苏州金鸿顺汽车部件股份有限公司首次公开发行股,-99
1143933,今天的阳线，带动人气，不错,-99
2734948,卖掉换人600846p,-99
947595,要是能红我。,-99
1248310,现在的机遇和风险,-99
1641491,这么多私募，可惜了,-99
5529003,此股明天冲高回落,-99
183176,好股票，适合长期。短线速度撤离,-99
4544677,赚钱效应自然低下,-99
3172953,这个股票今天会怎么样？他生产的手机销量？,-99
2081857,一,-99
1251109,周五已提前介入( 300277 海联讯 )600882广泽股,-99
5143665,昨天进的今天开盘后走了！温州帮前刀口舔血！,-99
1226274,为什么有这么多筹码批发呢？,-99
511417,1个常态,-99
666452,是未来新能源汽车的发,-99
1602833,中国动力开始发力,-99
163433,有病啊东长,-99
3132875,命中该有总会有，命中没有莫强求。上帝为你关了,-99
5253277,辣鸡,-99
986262,看近两天成交量明显降下来了，主力已经获利清盘,-99
2121614,上海国改，我的痛,-99
3383649,秦皇岛港龙头枢纽，沿海煤市峰回路转,-99
2613478,无量拉升，下午必有大资金欲跑——就看接盘侠多,-99
718598,大理药业603963本人买入一成仓 勿跟随纯赌博！,-99
1680639,西昌电力浪费了我太多的生命，所以我决定全仓持,-99
4731660,换手率太高不好,-99
2209303,速度砸，然后再慢慢反弹回来，这样多好，又可以,-99
691367,今天能不能变9.99？,-99
3181614,来自111同学的消息,-99
178791,现在改喝会稽山~~~，真的比古越龙山好喝！,-99
2629336,周四卖了了 现在利好来了 难道我卖错了吗,-99
3013388,在市场中如何分布,-99
5048337,次新股，设计院已经涨停，看你了,-99
3823916,这基本等同于注册制发行了,-99
5120154,603718:海利生物关于增加经营范围及修订《公司,-99
4797837,涨停了8888888888888888,-99
551841,600160:巨化股份非公开发行限售股上市流通公告,-99
2435089,我的1000股蓝田股份还有用吗？,-99
2230324,7月27日新三板板块涨幅达2%。,-99
5308321,今日布局，明日早盘拉高出货，没有的勿追  A股C,-99
5270828,每股年收益1元多雄安一带一路中国制造2015军工,-99
181841,留胜具体操纵股留胜具体操纵股,-99
3237910,中国客户端游戏用户规模约为1.36亿人，同比下降,-99
1209168,**能言而有信，懂吗？你能不能安静点,-99
5053772,今天毫不犹豫的,-99
2791659,滨海能源停经了,-99
3784113,此股挂B了,-99
2369178,亚通股份(600692)融资融券信息(10-16),-99
357875,作为这一规定。,-99
1548888,10万股被套在16.02了！咋办啊，哈哈，我不怕,-99
5418832,金针探底收出光头阳线，底部坐实还言之过早,-99
3441863,今晚估计要上龙虎榜。,-99
2270554,先复牌，有预期股票不会大跌，,-99
3337062,高举2.2亿资金撬板“跳水冠军”能科股份 “温州,-99
2321816,快打到12啊，老子都等半个月了～,-99
1558234,海个截至本公告发布之日个北京汽车集团产,-99
4958759,明曰必跌停，立贴证！,-99
2409175,欲跌还涨，进入密集区,-99
308095,充电桩崛起,-99
2749341,打开舱门先让胆大的赚翻。,-99
2235527,有些人在吧里跳大绳实际是想混点人气推荐股票，,-99
2236412,地产行情看好，信达持续发力,-99
3407693,隆基股份(601012)融资融券信息(10-25),-99
1096957,平高电气(600312)，市盈率10倍多的智能股！,-99
3565257,3300点突破唯有券商股领军,-99
716810,ＳＴ安彩，你还买吗？,-99
5094249,告期内公司煤炭售价与上年同期,-99
