,content,mark
534157,着周围那些,-99
835081,七月新能源车销售高增长物流车市场开拓超预期。,-99
1494316,sb砸,-99
5546766,瘟股人家跌 你赶快跌 人家涨 你也跌,-99
263428,而且还可以解决上市公司业绩增长幅度低、送转股,-99
3092790,证监会严厉打击内幕交易如果是360借壳江南嘉捷,-99
1497372,议：新股人为开板杀跌 怀疑有帐户违规T+0交易,-99
1334392,广东明珠(600382)融资融券信息(09-19),-99
4251417,来一批套一批，缘分啊!走一批是一批，谢谢了！,-99
1895526,600568:中珠医疗关于持股5%以上股东减持股份计,-99
5325651,尽管时间已经过去了那么久,-99
1303507,来个放量暴跌 求你了,-99
1764123,第一个小目标：20元,-99
1222843,富士康拟在江苏昆山投250亿。。,-99
2256875,聊聊假设条件中的股市,-99
868850,日日假红线 真不要脸的垃圾,-99
937452,这股吧就是瓜皮的集散地。什么货都有！。,-99
3266392,快讯 煤超疯”卷土重来：煤炭价格每吨飙涨100元,-99
5142658,同一天上市的3支新股中，鸣志开板最早，最高赢,-99
2388419,进一个套一个,-99
4010884,我来帮大家揭穿 子弹A 这个狗庄 聪明人要警惕,-99
558405,美卿下半身在蠕动，,-99
2722433,清仓，走人，坚守朋友发财,-99
3745315,德才兼备全面发展,-99
2634197,今天还得跌,-99
3453873,老娘自我总结：融资客和主力及外资都在买买买,-99
3739544,601388怡球资源 今日观望中低位可以少量介入啦,-99
4013356,幸好我一个礼前重仓的是民生银行，风水轮流转，,-99
2270258,置顶那文章怎么了，没站脚丫的地方了[不赞][不,-99
2119930,老乡别走，我们要拉涨停了,-99
1687521,方大集团对员工父母医疗资助超千万元,-99
311312,今天肯定会大涨一分钱，不信看！。,-99
1617953,哪个废物，大单砸盘。,-99
248375,这个价位买的亏不了多少，但以后肯定赚！！,-99
2284496,有铼早涨了，SB还在做梦。,-99
5512450,应该到都我,-99
849442,对不起大家了，上午18.05追了就跌了，我保证一,-99
3206181,大家快跑，下个月9号常熟银行和吴江银行和杭州,-99
1458573,原来没被爆光的老赖都在此处。,-99
3648621,18个一字板、累计涨幅超5倍 这样的江南嘉捷还能,-99
473287,最终顽强翻红。,-99
404713,今天，我加仓了。没作T。,-99
3962151,快点把指数打下来，靠你了,-99
1755696,的园底,-99
4045108,中指[怒],-99
1835272,这个股票看涨的几万人，看跌的几百人,-99
4094718,长线持股的，重组通过以后，60块只是低！两个公,-99
2533052,这是想走独立行情的节奏啊。哈哈哈,-99
3645895,和骆驼股份这个垃圾继续斗下去这垃圾操盘手会不,-99
1233781,跑啊,-99
4267416,主力每天拉高出货，每天一点点拖死散户,-99
3750552,狂兽成本2亿多，票房近6亿才能收回成本,-99
408113,僵尸企业，整改对象,-99
909966,继续买,-99
962630,下一个温氏股份,-99
1007356,通胀达标难度加大。,-99
4815966,两市首份年报高送转预案今日晚间出炉，凯普生物,-99
4716200,603387:基蛋生物首次公开发行股票网上路演公告,-99
1491559,别追，想追的剁手。,-99
2386955,7.35有那么难吗,-99
5212375,下跌没一点抵抗,-99
5204397,明天低开破位,-99
2262227,欢迎欢迎欢迎发新帖 顶老帖全部都关进小黑屋,-99
1108018,相信周一新股妥妥的,-99
2499797,希望，希望今日无公告！,-99
2919473,分之三十，主力不会拉j,-99
1503096,不止损的严重性,-99
877994,请教各位去年每股收益0.14元，分红每股0.045元,-99
1773617,明天涨停！,-99
2315240,一定要稳住！,-99
1204354,今天必绿,-99
249756,从现有市场个股很难在选择到如:000970中科三环,-99
1040332,下周向3200发起进攻！！,-99
1665389,同时,-99
1125405,踏空的来中航地产，成飞。,-99
3444471,60分钟线迎来反弹拐点。（个人观点）,-99
793233,今天这么件坚挺，不是很相信,-99
461519,周二股市最新资讯，市场热点板块你可以关注的。,-99
265769,267只高送转概念股出炉 三维度解读上涨潜力（名,-99
3058472,6月前任何技术反抽都是大陷阱。,-99
1735893,无厘头下跌。。。,-99
5303029,明天破发步长,-99
5255025,人粪尿在我父亲的眼里是珍贵是至宝,-99
1937067,002250量比这么小说明了啥？,-99
867778,巨灵信息:董事变动公告(任命情况),-99
5219817,中兴涨了,-99
1496994,修改公布年报时间，满仓买入航天通信（价位17.5,-99
4349971,肯定套了好多散友追高的了,-99
3434540,本次购买公司资产是关联方？,-99
3662036,拿着交行就是浪费时间。,-99
1283517,此时割肉五洲交通去追高其他股，亏死也活该,-99
3300400,祝中国股市早日关门大吉！真心祝愿！,-99
2229886,今天星期五又到磨嘴皮子的时间了.,-99
440890,鸡型。。,-99
4780425,不是说买一万股能进十大股东么,-99
2799566,厦门会议今天就结束了，福建水泥还是不涨，说明,-99
4817126,38.5出了 买了九安医疗 安逸一周吃药喝酒行情,-99
2674894,随着奇虎360回归A股上市邻近，中星微回归重组也,-99
5452302,清仓，清仓，清仓！收盘必翻绿！,-99
5235237,宣判跌破五周均价线,-99
4947062,买券商股,-99
2092581,妈卖批，买红的还是亏绿的也亏，曹尼玛，完了4,-99
281046,同仁堂的分红派息何时到账？,-99
2295654,怕要是锁股十年，耗死一小撮股冬大概也许可能应,-99
82250,股票不开盘没意思,-99
634740,在7.4等没有错t,-99
2872015,今天洗盘，下周一护盘,-99
1783783,许多大户放弃或减少锁定的市值,-99
2093267,做贼的没有处罚被偷的到有事了什么逻辑啊[不赞],-99
59090,今年民生银行逆势暴跌，那些大股东咋没反应？,-99
2726281,两次冲高不到一个点，。,-99
611529,年底年头的2个月,-99
3999169,老板这是搞拍脑袋工程？还是转移资产？又中地雷,-99
2370568,回踩确认  明天看好 趋势没坏一点都不怂,-99
1439509,你它吗的涨的多吗？？连安凯客车的零头都没有，,-99
4498436,热烈庆祝光影对决内测预约冲破50万大关,-99
1328650,爆跌爆跌！！,-99
3226605,哪有公告说收购啥玩意？？,-99
136949, 不要费尽心思去抄底和逃顶，顶部和底部是自然,-99
4220170,尾盘要跳水,-99
4746973,昨天走了，怕大盘一跌再跌到2700点，亏了几个点,-99
271872,理由了,-99
1685880,钢材价格持续上涨,-99
5427082,每次上涨都是逃命的机会,-99
1753665,大势混沌，本身龙头发威显灵的时候，你不但不发,-99
4820339,顺势而为！,-99
5296402,此异动必有蹊跷[不屑],-99
1101309,价值投资，笑死人了。,-99
1455785,不涨停，我继续买买买,-99
846040,太相信宝泰隆了还有12块在站着的吗,-99
1376411,贵州省政府关于盘江承头组建5000万吨能源集团的,-99
5372658,大盘已经接近地量了 良性调整 大家在这里就是最,-99
1674604,来说说华丽家族的技术层面,-99
4279149,涨一天就喊,-99
3169075,干脆停牌,-99
183093,海信激光电视正成为中国乃至世界彩电业的一张新,-99
2393805,2点半快到了，庄家都干嘛了，垃圾场,-99
3256806,一年了，从来没有涨停过[不屑],-99
1731522,买买买,-99
2397425,这垃圾几天不看更牛逼了！天天最低点收盘！圈钱,-99
1167599,MMMM向5G和军品核心技术深度布局，静待水下防御,-99
4121069,603023:威帝股份关于2016年年度股东大会决议的,-99
4407332,请股友去看看次新股2000万以下流通股的涨幅，这,-99
702372,令我们惊奇赞叹,-99
3484838,明天要破前高了，成交量辣么多……,-99
4002954,宝钢包装半年报预亏！,-99
3792572,3dfg军民融合龙头股002413雷科防务布局雷达产业,-99
2096149,等下到快收盘了，又开始砸了，每次一个鸟样!,-99
1482768,像这样的底部票不多了，每个月发了工资都可以存,-99
1851625,今天9：15至25，大家一起来投反对票！,-99
2344854,车企前三季日子过成这样：拉货的风光无限，拉人,-99
4597959,工信部部署5G试验第三阶段 催生产业链机遇,-99
2415736,这么好的票还卖 有毛病哦,-99
1276355,散户炒股的葵花宝典,-99
2481992,整体来看，各大指数全部飘红，两市呈普涨格局，,-99
3518022,冲高减仓都是最好的逃跑机会,-99
937896,8.1买完就下来了。,-99
189825,我不知道怎样描述当时我的悲痛欲绝的心情,-99
843774,时代万恒拟募资8亿 开发锂离子动力电池项目,-99
2077606,尾市跌停立即清仓走人快出出出咂咂砸卖卖卖,-99
1642036,晋西车轴(600495)融资融券信息(12-01),-99
3066104,反弹不是底,-99
2158313,为什么赚钱的人总是很少，因为跌的时候大多数都,-99
3038446,丢内蒙古脸？,-99
3393940,哈哈大笑 咯咯咯咯，晨鸣三年利润之和超现公司,-99
2759354,今天继续诱惑多，大阴插水，完成头肩顶。,-99
4481540,跟进吃肉。,-99
2925632,银行家证券公司普通股的代表价值与市场价值在19,-99
2481068,祁连山三季度估计预增60%,-99
659898,就不会有那么多人想排队了,-99
1442422,"天润乳业 ,今天压力位 57.26 ,支撑位 55.87 ",-99
3760955,慧网通达:2017年第一次临时股东大会决议公告,-99
4605313,这周打算发几只？,-99
1729899,＊股王茅台说明 一定要选择低市盈率小盘成长股,-99
2347738,金龙汽车(600686)大宗交易数据一览(03-29),-99
794322,13.52下车了  赚了20几个点  满足啦。。各位拜,-99
