,content,mark
1004997,熟悉之后,-99
4749006,庄股会闪崩别接！！,-99
4925679,别当接盘侠,-99
4159526,涨起来磨死你，跌起来吓死你！,-99
1629630,现在你不买，到年底60元你都愿意买,-99
1854978,明天会跌停，各位散户注意了，开盘要快跑。,-99
3850340,好像都在这骂大街就管用了？？,-99
1874474,我中了么：3879十4。7006十9。6631十6。8290十6,-99
1824640,主力绞肉好了明天开始玩过山车准备又有筹码在股,-99
4837013,继续上行,-99
1067109,专业精一 着力国际市场,-99
2017247,大刀向鬼子们的头上砍去，123.喊完美……,-99
1712221,联药竞价无人敢竞争？,-99
1490081,这也让国债期货史无前例的暴涨至涨停,-99
4059085,为此，创业板指数也是放量大涨1.43%,-99
3924215,开始，探底回升了冲啊[鼓掌],-99
4828013,今天是股指自国庆长假复盘后的第13个交易日，本,-99
164560,这股真的没救了[不赞][不赞][不赞][不赞][不赞],-99
2483157,中航证券：权重股上演资金接力赛,-99
1652929,我艹尼玛的，大盘跌，我亏钱，大盘红，我同样亏,-99
1915922,有货的锁仓 没货的抢反弹。,-99
3444797,谢谢 加油加油涨停,-99
3596731,吉鑫科技(601218)融资融券信息(05-19),-99
5086754,今天如果大幅杀跌，周末就会有消息，如果下午强,-99
979161,图1是一个非常有名的连锁店S.H. Kress公司1924,-99
5378784,专注于金融IT领域信雅达(600571)传统业务保持领,-99
5134000,如果朗迪集团二季度能继续一季度的增长率，那绝,-99
4312175,只有拉高出货砸盘出货不是逃命就是阴谋,-99
4971530,加码护板，我的兄弟姐妹们，闯过几个板就没人砸,-99
5214944,油价涨，业绩涨股价涨，老板的女儿美,-99
123918,权重股护盘 沪指坚守3400点把握近期强势热点的,-99
2378951,怎么看3180都想是假突破,-99
3605734,哎，这些主力，大户，庄家没都不欢迎这新上任的,-99
4906766,下周一开板，立贴为证！,-99
1354397,超级大烂股,-99
5465439,本吧没实质性内容,-99
1956843,斯达3:关于重大事项进展的公告。,-99
2438701,舒服,-99
3835636,郑煤机披露收购博世SG业务细节,-99
393617,新三板2017年中期投资策略报告：新三板上市辅导,-99
1576076,首商l,-99
4968803,中慢为什么发不出工资,-99
