,content,mark
94028,创业板指绝地反击大涨3.62%重回1700点,-99
4250641,来一个涨停板我就保本了,-99
1767448,前海人寿从格力电器,-99
3606321,他妈逼要死人了,-99
1182993,扫货了，小心呀！,-99
1936996,没量它急有量它圈,-99
2957074,洗洗睡吧，这股得短时间起不来呢，已跑。,-99
4702271,中国雄安建设投资集团有限公司7月18日正式成立,-99
2215348,效供给，2017年以,-99
5460901,"做T,不断降低成本才能守住大牛股。",-99
5061489,可怜的娃~没有人炒你！,-99
294663,600088:用友iuap对外首次公开下一代企业级通用,-99
5108791,明天要跌停了,-99
2035892,赚了一点就出了，我放弃了他,-99
4135388,创指的光头小阴线也主要受到了10日线的压制,-99
2591009,如图所示。,-99
2921665,下周3300保卫战，看好守住！,-99
1413904,：欧美股指依然是强势做多动力充足，隔,-99
2810013,打狗也要看主人,-99
1702533,19.77元。一块墓碑已?,-99
810271,主力在偷偷地建仓，散户别再割肉了。再跌可能要,-99
4921361,如果能够 如果能够,-99
1640018,朝着预期的方向来发展。其实，,-99
1345664,浙江人民发来贺电：恭贺今日怒涨3分钱,-99
4797062,以静制动，观看表演,-99
2100416,宜追大盘稳定时，忌追大盘调整时。,-99
2965641,今年整年盈利同比去年预计增加30-50%，未来三年,-99
1104950,加油砸哦，我准备弹药在14等着你哦,-99
106479,证金 汇金 社保 公募 券商重仓股别碰，谁买就套,-99
1868606,真是活活闷死人啊,-99
4191972,送转四小龙，杭州园林，英联股份，达安股份，科,-99
3838834,国家队在撒卖1，2单,-99
2703550,立法明确租购同,-99
1716593,尼玛的，都是16年的，发毛啊。,-99
839151,争执一个不易化解的问题,-99
707059,华为子公司借壳福日上市也是一种选择,-99
4126464,33元跑的阿弥陀佛,-99
4980125,别人五个点 清源是绿的 别人涨停清源涨一个点,-99
3437737,601038:一拖股份独立董事关于公司第七届董事会,-99
4415633,拉高出货，不要上当，不然被套死永远不会解套,-99
4636936,603337:杰克股份2017年第六次临时股东大会决议,-99
314860,死股～病股,-99
1213371,等出来在连续跌那更爽了,-99
4020200,三角形态，就是大盘不好,-99
708315,相信聪明的上市公司不会做出这般愚蠢的选择,-99
47637,皖通高速(600012)融资融券信息(10-20),-99
3015333,大盘到关键节点，益减仓观望。,-99
2427545,永安药业PK 方大炭素牛磺酸全球行业小巨人产品,-99
1127573,沟必玩意就这个沟必样了…艹尼吗的！,-99
1785339,关键看明天了，关注一下明天走势,-99
2050627,金杯趁早退市吧，不要再害人了！,-99
876597,冠农已经买不进了，买新农吧,-99
1868393,15.55上方，,-99
877918,热烈庆祝广投领导下的中恒集团，稳居全国沪深两,-99
3517171,那y,-99
5391756,[摊手][摊手]五一,-99
942778,对于外运来说，拉涨停算不算违章。。。,-99
3488972,赔钱容易，赚钱难啊。,-99
1259423,今天会到5元8角，拭目以待,-99
369224,这个区域构筑已经持续了8个交易日,-99
3110635,全网首发，好好投资001,-99
1475024,三元凭什么收购法国百年品牌?奇了怪了。,-99
1886222,2天跌将近十点左右，一个月都涨不十个点，,-99
4170493,爆艹！涨不起不动。跌起来嘿快。比音勒芬  真牛,-99
1277253,拉个涨停停牌多好。回购个毛线。像乐视一样多好,-99
2131439,"这公司昨天比创业板跌停的还早,今天又要跌停么?",-99
3272,周一跳空高开回落,-99
1738709,价高估位出*下全转低价大底黑马600162香江控股*,-99
2460046,垃圾出货，不拉怎么出？拉又没人跟风,-99
526557,看盘口；委卖五挡获利盘太多，压力,-99
4193321,现在诱空抓紧时间上车，上海天洋603330涨停直接,-99
1899049,1.6亿白银产出？,-99
1112928,关灯吃面,-99
2838281,600812:华北制药2017年公开发行公司债券(第二期,-99
4227677,外首个独立中标的项目,-99
4577307,股本总资产3056.40,-99
948886,2017年中国最大也是建国至今中国最大的海外并购,-99
3905985,补仓，今天能涨4个点，明天就跑,-99
5449835,速度减仓，做t好机会，等下会绿盘,-99
5169058,太垃圾了,-99
4710965,使劲跌，难道都是机构获利了结了，还是散户空杀,-99
2816460,好弱啊，走了走了g,-99
3757257,只为出货。,-99
2173985,月K线已经横盘整理25个月了,-99
1255658,只能说周鸿祎有眼无珠，选了个垃圾，明明这里才,-99
3273320,猪开盘了。上上上来大股东。开涨肉价,-99
2498475,时间这么一拖，吧里都快乱套了，预感这二周应该,-99
4258987,下午万股跌停大家快跑,-99
4923340,大盘见顶,-99
240221,市场内所有机构和基金加到一起也无法继续推动大,-99
5454524,今天要不行了,-99
5218850,财神保佑助我中签!,-99
589277,最后的忠告，跑！,-99
5147401,牛逼了,-99
4922954,明年的经济政策基调较今年略偏积极,-99
2305561,7.5元可以接点货.,-99
2253427,新南洋(600661)融资融券信息(03-02),-99
1905691,请给我一个靠谱的看多的理由吧？找不出来啊,-99
4622169,中科妖王出来没跌，你却大跌。[不屑],-99
3098622,600879:航天电子关于控股子公司航天物联网技术,-99
4360760,收市前啥人在发神经病啊，刚刚走好点就拼命往下,-99
2610286,美金收购,-99
3203087,破8是一定的！请耐心等待！,-99
2852918,更怀疑,-99
1714124,还要q,-99
4188214,没人买吗，都是11111的,-99
885809,为啥还会有人买呢,-99
5121883,这只股真要有耐心旳支,-99
4814875,603520:司太立关于使用部分闲置募集资金购买理,-99
1657299,报告期内收入及净利润增长率等经营业绩增长情况,-99
4209292,星期一绝对低开！压大小买定离手,-99
4164282,中国的汽车市场增速太快，凯众股份净利复合增长,-99
1963504,航空机场：机场运量整。,-99
1442974,这几只白马现股价极其严重偏低：000059、600823,-99
2515732,这烂股的走势真是白瞎他的市盈率了,-99
4777803,建议年报不亏损，也变成ST不然不会涨,-99
5116481,今天进仓79手，坐等抬桥。,-99
4842246,“婴儿潮”端午节、六,-99
1065296,001979的故事是以跌仆开场。。,-99
1770443,交大昂立：成交已至地量 拉涨下股价健康！,-99
457113,二股东到底减不减啊,-99
4276431,*别以为本老爷被洗跑了，吸筹一天还挺累的*,-99
1805660,这,-99
4616268,这要跌停么,-99
598850,总有一些人，每次股票要是不涨骂个不停骂它死股,-99
799176,继续砸跌停啊。我在等着捡货啊,-99
4305007,大盘差，煤炭股板块也更差，技术面反弹还可以，,-99
2347643,年川普掀起投行世纪大战？新证券法将释放券商,-99
2246569,成交量有点低,-99
4425149,"京东方A,收盘今天高点，继续看准机会\t\t\t\t",-99
723115,坐等解套,-99
5401168,603908,-99
2314239,什么样的人炒股会输钱,-99
3170046,金砖会议期间三个涨停板,-99
3541870,目标九十二[鼓掌],-99
1799705,热烈庆祝股价已过成本线。支持国发，跟着主力走,-99
4455057,大盘涨你也不涨烂泥扶不上墙,-99
642848,哪家的大傻逼天天压盘,-99
3322564,弃世之宠辱,-99
3436296,又要开始叫人接盘,-99
661992,华资实业最多20亿市值！华资实业最多20亿市值！,-99
725095,15.45,-99
1925037,想知道事情进展？谁告诉我？就是官司打不赢也让,-99
603187,盘整了几天了明天该突破了,-99
4170262,狗日的，公司不好好搞主业，去搞什么PVC期货，,-99
720103,新湖中宝(600208)融资融券信息(09-18),-99
1665900,香江控股已无药可救,-99
219056,重大利好：巨力索具 冀东装备 京东方A 第一创,-99
2051126,股票要玩到最后都没人了，熊市就到底了，新一波,-99
1499425,国机通用600444 我公司盐湖卤水提取高纯氯化锂,-99
1122300,现在的自动化码头是上海港机？,-99
3842154,金融工委东。,-99
2764752,是因为这家公司是一家经常性更名的公司而在当时,-99
5224478,化解股票市场风险主要是加速退市，不要让多年亏,-99
5324040,跌点啊，给个上车机会啊！,-99
2133300,明天低开5个点最少,-99
4494848,奥园大涨东,-99
4069744,炒房资金无利可图，几万亿资金会流入股市吗?,-99
4687401,还不跑？ 速度跑，我殿后！ 已亏30%！。,-99
1958223,中报连个预告也不出，这票是在配合机构运作？估,-99
4938590,下周，就可以看到公司宣布破产。,-99
4761518,看空者永远赚不到钱，当初茅台上市50没人买看空,-99
5488849,加入msc,-99
3200111,慌个，六元见底，反弹五十个点九块，翻倍十二,-99
1980861,大股东的增持，二股东的回购，都希望在股价处于,-99
1426242,不补缺口不加仓！底仓陪老王！,-99
1134623,快拉呀，看还能搞进去几个散户？哈哈,-99
3821912,拓普就是一个典型的骗子集团，增发完没有拿钱投,-99
2399989,股市7.17血祭的反思,-99
1468057,别冲动,-99
2549864,机构，心忧业绩愿补偿！,-99
581015,太原重工(600169)融资融券信息(10-13),-99
207944,但我可以确定一点,-99
4169534,中国股市就是个垃圾场，凡是人嫌弃的就往里倒，,-99
831187,贵司4月11日《关于增加经营范围及修改,-99
2167665,的|每年(注a),-99
4056237,青龙公司违规信披，欺骗投资者。特来此揭露青龙,-99
3760119,开始换傻B接手了,-99
1296416,而在市场成交量整体有限下,-99
3967829,要我陪同的话,-99
2979238,周一可以涨停板卖出了,-99
3272745,被杀，这是,-99
2153101,今日血崩,-99
3738846,主要原因是在此之前介入该板块的资金集中,-99
1975811,可怕,-99
4874536,后面还很刺激,-99
1116604,新力金融接下来的一个关键点，内部已证实。,-99
3371825,上证指数下跌0.17% 深证成指下跌0.14%,-99
514755,操作600150的铁规律，见利好就跑,-99
1669635,下午拉涨停板就好了，有钱的赶紧进，不进后悔啊,-99
3252245,二十个交易日已过，平均股价符合多数股东利益，,-99
3381397,主力出工不出力5分钱玩一个礼拜！,-99
595711,将上市公司送转股的比例与公司业绩增长的幅度挂,-99
5196400,龙虎榜佛山无影脚：割肉飞鹿股份，抱团买入邦讯,-99
3354555,我们相拥无言,-99
724776,再来一个跌停？6666庄家死了,-99
3123266,呵呵，还有人说什么吗？那些不懂跟那里骂人的，,-99
4354207,又玩这首,-99
5272645,大家齐心协力抗住，跌多 肯定会涨，这种带血的,-99
4401904,5O跳水了？,-99
