,content,mark
1159315,唉！勃起无力,-99
436524,急跌先锋，涨升蜗牛，死虫一条！,-99
2648540,大盘走出了马上封侯之试，不必废话！直接干到34,-99
5112439,联想“让世界充满AI ”：为人工智能押上未来10,-99
2917457,内容制作及发行版块表现超预期,-99
2102871,如果做到更好的获得收益,-99
4128055,这石华 公司庄家里现不祥之兆,-99
4284986,垃圾，看看金逸影院，,-99
738068,不要着急，现在不是挺好，大盘顶不住多久的。,-99
1158890,昨天抄底黄山胶囊今天大盘大涨黄山胶囊依然,-99
1840729,方大特钢：走可持续发展之路,-99
4167002,出货中…,-99
2983628,有内部消息，大家先别买，还得跌,-99
3609881,买，一个字，，,-99
4998957,太大了……,-99
591651,国内手机厂下半年新机，几乎清一色使用用京东方,-99
2716013,友情支持一下,-99
2385778,谁干的105手卖单多的很a,-99
836379,今晚公告下周一开盘，佩服管理成，，等到大盘33,-99
1267840,砸盘孙，让暴风雨来的更猛烈些吧,-99
3122799,很多人都有亲身经历,-99
4652724,上海银行二世，第一目标先破20元，开始阴跌之旅,-99
4150946,随便德庄怎么砸，怎么跌，先持有到出年报在说，,-99
5102819,这些狗庄你妈B,-99
4153435,逆势大涨重压之下震荡展开，要避险么？,-99
4837682,经参：下半年货币“紧平衡”大势不改,-99
2377141,35等你,-99
797183,提高看盘能力方法有哪些？,-99
946198,又买了一次,-99
161144,而基于上交所方面在2015年发布的,-99
4103328,今天道博股份除权涨停了设计真的很差,-99
4344130,吹尽黄沙见真金！,-99
3657632,，以为七块够低了，补了，尼玛6.65，什么情况,-99
5309056,今天没跌停你就对不起，所以依然没卖给你,-99
2969370,空头就是强弩之末,-99
180077,绍兴名城是水乡，丽山好水酿佳酿。 名城特产何,-99
1429064,求跌停,-99
3955392,业绩好有毛用，就是不涨[兴奋],-99
1078359,有人担心2.8亿股定增解禁给股价造成的压力，其w,-99
5415374,南无阿弥陀佛！南无阿弥陀佛！南无阿弥陀佛！[,-99
4177772,庄家手里不缺筹码，缺钱！！！大家切记！,-99
4487242,截止现在已经3次试探52了，主力有上升欲望，然,-99
1036183,新第一妖股佳讯飞鸿！秒杀上海钢联。3个月内以,-99
2626818,缩量调整不要担心，突破均线后应该会加速上涨的,-99
1370830,撸起袖子，干！,-99
2620243,走着走着啧啧啧涨停板,-99
2682228,这大利好都带不动局子么。预测能长到五十。看你,-99
3909987,设计总院你妈什么意思,-99
4158707,这种走法，,-99
3048828,无论国内还是国外生态农业无公害的循环型农业受,-99
3200036,狗日的跌破净资产了,-99
4401342,进攻52,-99
733828,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
2756947,大盘开始调整外围暴跌，791等着破10吧。哈哈哈,-99
3356593,市场越来越好做了！,-99
17604,600004:白云机场关于募集资金专户销户的公告,-99
2626798,今天是顶 开始减仓！,-99
359872,任何投资者若以此操作盈亏自负,-99
300233,600090同济堂主力开始进场了。,-99
3397936,炒股耐心最重要，002154看好你！。,-99
1727940,也体现在雄安等前期调整充分的低位题材迎来超跌,-99
4740814,603416,-99
2205686,你都你想开,-99
5281586,猪力要带着先让一小部分人先富起来的思路去操作,-99
