,content,mark
4821245,企业的好坏看股票就能看出来，股票垃圾，企业就,-99
3549926,反正都是假逼2分钱玩,-99
846493,蓝信拉动了我国的产业互联网发展,-99
1658073,我吧，赶紧往下跌啊赶紧。我这还等着你跌到9块,-99
1369630,只有你们压榨老百姓，你们有什么本事呀。稀土也,-99
1878194,我真心希望我手上的五,-99
3673984,万科明天复,-99
4116399,"股灾来了快逃,全清仓了",-99
3612166,这是希望星吗？,-99
1071712,行情下跌时有7种最可怕的错误行为,-99
3650794,戏看明天360开盘,-99
5398247,这股有毒。不能买,-99
3529401,这个7月雀巢奶粉酷热难耐 在澳遇“毒纳米”质疑,-99
3004527,把长峰剁了买中兵红箭，兵器工业集团公司制改制,-99
587648,马上主力醒了就要开始拉了,-99
1544148,新进股票数量为近期低水平,-99
4331663,继续，加油,-99
4052972,大族激光，下午必突破34；开盘最后买进机会。。,-99
3021689,发个贴子，王府井看上30块,-99
2943116,控盘已达极致,-99
2094548,两市公告精选汇总：河北宣工拟收购四联香港%,-99
203077,展望后市\t,-99
188537,今天大盘有所调整了，看起来才跌几个点，其实是,-99
3701122,速来一个10万手的买单！,-99
1330728,回调就是买进机会，大家看着办,-99
3462943,这垃圾\tl,-99
5536815,下午一鼓作气 拿下3200,-99
1306230,有个叫受精的是哪个山头的,-99
4776730,从近两,-99
3472977,覆巢之下 复有完卵乎,-99
4529125,先出了，回调再入。尾盘有资金大单流出，值得关,-99
2649184,不好吧。,-99
1142372,利好还是利空，明天开盘就知道了。,-99
115961,主力变现了结后。再下一台阶,-99
4889145,短线：反弹是逃命绝佳机会！！！！快跑！！,-99
1706230,即堵住现行规定中存在的漏洞。,-99
5367786,跌不下来 14.5赶紧,-99
2308518,快长起来，5.41我就卖。,-99
1282554,除了涨还是,-99
5043477,其中很重要的一点就是,-99
1572874,人生没有十全十美，,-99
2710003,跌死你们这群垃圾，哈哈。,-99
276841,出什么鬼，不给发帖子,-99
3106352,今晚公告卖地,-99
1421514,看来多空双方都累了[大笑],-99
3888605,601838:成都银行首次公开发行A股股票招股意向书,-99
156525,那个谁，出来数数现在是什么浪型,-99
3958601,跌了25％了,-99
481912,中青旅联合中国中铁诈骗,-99
4435764,难免会发牢骚 随便感慨两句罢了,-99
563727,钢铁再次上天、门虫只能下地。,-99
368000,#不会成次新股的迪生力必狂飙9801998亿欧元，,-99
2276026,600288可买,-99
869114,疯狂,-99
3818553,券商自营分析,-99
621486,将上市公司送转股的比例与公司业绩增长的幅度挂,-99
5276300,给尚品提鞋都不配。,-99
4148293,三星、苹果引爆 全面,-99
1041630,600298:安琪酵母独立董事关于公司第七届董事会,-99
403921,小三身价,-99
5417036,慢牛仍然继续 不用担心大盘,-99
1739180,优质高成长股华海药业,-99
3220500,东方证券靠自营净利大增 太平洋证券净利下滑近,-99
1854275,割肉的来报道，都亏了多少点？,-99
2492069,去年买了个表,-99
3126781,破了37就不减持了？。,-99
234826,30分钟顶形成，调整开始！,-99
1062698,主力又开始钝刀子割散户了。散户干万不要手痒。,-99
2860519,他妈的，在这里套了二个多月，浪费大把行情。,-99
3163122,下周一跌3分,-99
400584,京东方涨停啦，哈哈哈！,-99
2696263,7月漂亮50见顶在即，警惕跳水大跌！,-99
1751558,刚才追的有你哭的时候,-99
3855943,明天方正证券和兴业证券该发威了。,-99
4622731,明天低开低走大跌了,-99
3100299,比航天发展弱多了,-99
5124738,呼吁退市,-99
1124181,上天是公平的，给每个人的机会是一样多的。成功,-99
3604261,向9.33高地发起总攻！,-99
2528534,"6.59成交了100手,呵呵",-99
1560520,明天低开,-99
1196377,涨不动还得下来。,-99
3853419,基金青睐通信行业龙头股,-99
5209781,终于解套了，不玩了，谢谢主力，哈哈,-99
1371586,空头们 来得猛烈些吧 融券牛市盛宴,-99
5065626,4286+十一月还没中签，保佑,-99
239919,孙宏斌泪洒业绩会：贾跃亭把好牌打烂了,-99
4622050,百达精工有主力看好的可以进场了，这里没有庄,-99
2826317,其它酒都在涨，有的四五个点，你还跌两个点!,-99
635072,出了像强势还是要靠,-99
1503870,卖出了,-99
4615161,早盘内参：我国生物产业发展迅速 2020年规模将,-99
1391122,中国经济事实上承担了世界经济发展的火车头,-99
250332,当时不懂事,-99
5484227,11.47,-99
3716264,东北最垃圾公司口你吗的嘴,-99
2758987,云煤上升通道明显，短暂回调就是买入的机会,-99
3404928,操垃圾,-99
812645,中小板出台了畜禽水产养殖、固体矿产资源、房地,-99
3728128,下周将再次触底，1.54,-99
257436,大股东不想让他涨无论什么利好都不会涨,-99
826444,平安力合:关于2016年度募集资金存放与实际使用,-99
4295322,这股尾盘拉涨停,-99
3405360,没注意到,-99
538745,牛了 机构布局 300094,-99
1819058,煤炭股最后一只垃圾股当属山煤国际，垃圾至重回,-99
1533756,银座股份600858妖图？复制雅化集团慢牛底？,-99
2683747,你们队 有需要 点化的吗 有的话 我可以让人事,-99
2010703,很奇怪，一揭露“炒股就那几招”的骗子行为，就,-99
4140686,股价都跌成这样了，业绩肯定是不好的，不过利空,-99
1641003,加息和缩表都利好纺织业,-99
361186,所有流通盘股票分布在不同的价位中,-99
5227671,沪指震荡走高逼近3300点 周期股卷土重来,-99
2685520,哦耶跌停，骗子公司,-99
3970441,横盘已久，蓄势待发，加油吉视,-99
870705,风险警示,-99
1900769,来来来，都来推车，每人两手，能推到山上。,-99
2147249,今日大盘下档第一支撑位在3250点。,-99
3737551,本周还剩下周五一个交易日,-99
1435183,股市就大涨,-99
4966582,明日将继续震荡上攻,-99
478837,这庄的实力简直了，本来今天都绝望了！！！,-99
731210,即将跌到大机构今年增发价36.48,-99
3470004,明天竞价清了这垃圾,-99
3218134,大盘将以缓慢盘升为主基调，3300点不是终点。,-99
1933442,勁能不用懮，慢慢變猛牛，方顯尖尖角，怕死快快,-99
2030702,上当了,-99
3988796,金钼股份(601958)融资融券信息(12-18),-99
3948324,羊毛出在羊身上，用个人的钱给个人分红！假如一,-99
2624889,七月待重来京东方今日走\t。,-99
837851,突然发现怎么又停牌了？不会出来又跟上次一样一,-99
3920953,601881:中国银河第三届监事会2017年第二次会议(,-99
305978,第一种解释即加快注册制,-99
357557,这种公司不举报，简直就是糟蹋制度。,-99
3046955,主力绝对已全面控盘！！！,-99
1200405,买卖盘都是庄家的,-99
636759,定向增发新发行的股份就必须锁定三年,-99
3590445,托单来了，接着砸！,-99
1485220,上面的意思很清楚了，下跌是有限度的，你还不明,-99
3771928,一声长叹，今天终于补了缺口，我过来这个吧里看,-99
3528566,重庆水务管理层有问题？,-99
752399,本韭菜在上海上班，住在郊区。路途遥远，没事刷,-99
417831,大盘拉的再高，有叼毛用！！！！,-99
2849640,厦工慢慢走 进6年工程机械行业在风吹雨打艰难的,-99
819153,雄鹰！飞起来吧！。,-99
3077851,坚定持有,-99
2567680,庄是不是太弱了，就靠尾盘做一把,-99
2177611,为啥万业上升那么吃力要靠不断振荡？原因很简单,-99
4552310,尾盘下跌3个点，立帖为证,-99
2959901,明确一点13.90就是底，这个价位都可以放心加仓,-99
2305508,翘尾了。今日无忧了。。,-99
3672778,我们有房地产应对一切。,-99
4813990,退市博元：已经坏得要,-99
3889676,我的马甲有十年了。我说的是自己内心的真实感受,-99
4156150,晓春喜欢玩跑得快,-99
2685079,顺势是最好的计划,-99
4804805,大家快来看啊，看绝味垃圾如何逆袭翻盘，垃圾货,-99
3968288,凤凰传媒(601928)融资融券信息(06-19),-99
834581,看到有专业级的空钩天天疯狂唱空，原来以为只有,-99
5456142,收盘前还能在29以上，就买点,-99
717213,此股明年的今日会涨停吗。,-99
2586104,你必须承认，炒ST，牛散比你聪明，比你有经验,-99
5340547,本来破新高。向上无限！,-99
4039113,从“新都退”到“欣泰退” 你的利益受保护了吗,-99
1579182,我们心中的恐惧，永远比真正的危险巨大的多。。,-99
294461,大盘回调了，中视传媒,-99
5554039,"快买吧，这个才是中学的经典,懂得人会毫不犹豫",-99
2914236,全部清空，以静观动。保本最重要。,-99
1838542,要爆发了没有上车的朋友赶快上车，不然话，就上,-99
2404963,跌停吧，你也就是这样的货色了,-99
2268965,认真对待生活中的点点滴滴,-99
509810,*ST坊展10月17日盘中涨停,-99
4435452,赶紧抛啊,-99
3689082,名字起的挺牛逼，表现烂的像狗屎一样,-99
2138678,今天缩量啊，明天有机会不？。,-99
1478069,600432:*ST吉恩2017年半年度报告摘要,-99
2195708,此前的增持公告为其收获了6个涨停板,-99
2557262,方向很重要，此股是煤炭板块首涨的首股…,-99
3836610,都没注意重磅消息吗,-99
4617388,现在的市场决定了，巨,-99
1881996,天汽模：这票看这形式，抄底如何？\t,-99
5346440,继续砸到48块，那样就可以建仓了，起码有人在站,-99
5243112,不谈股票好坏涨跌，我,-99
3903688,上汽高于股灾最高价三分之一，长安汽车不到半价,-99
530286,600155不是雄安股吗？怎么跌成这样？,-99
5500092,沪指高开0.15% 钢铁、煤炭涨幅居前,-99
4570538,我刚卖你就张，就差我的100股啊,-99
598107,伴随着全球新能源汽车加速向上，新能源汽车产业,-99
4032435,收益（三）2.27兴业银行自己对比,-99
4152075,三维股份12月4日快速反弹,-99
3246197,“截至2016年底，,-99
125333,300102 中报增长 1719%-2017% 买,-99
3854386,股票，真的就是一件简单到不能更简单的事，。,-99
4052907,想一想 这里的股民很悲,-99
3219627,都开盘半个钟了，成交量才200多万，不觉得打脸,-99
3528491,量缩小了股指走不高的，会掉下来的。。,-99
4170738,别的都涨了，你还跌，1670万的流通股，42倍的市,-99
2946910,特别期待四川长虹的下一个公告,-99
992758,业绩难到做,-99
4484595,应该取名割肉软件，自开板以来所有参与的机构和,-99
