,content,mark
546454,次新板块处底部反弹阶段，多关注本周开板新股:,-99
4795761,中石油的翻版[大笑]，破发我来捡[微笑][微笑][,-99
2100342,看好黄山胶囊。,-99
2721682,新钢十月份利润3.5个亿，,-99
2589269,铁路5倍 4倍。,-99
3847855,中车不能在跌了，涨起来。,-99
3116880,观音开库[大笑],-99
4514061,收盘会不会直线拉个涨停？,-99
2206741,恭喜大家，今天总波动就4分钱。,-99
213766,这个位置主力也不敢抛.但是要起来还需要有耐心,-99
3546344,601169:北京银行与北京联东投资(集团)有限公司,-99
2282689,鹏华基金聂毅翔：港股投资需要全球视野,-99
4304878,蠢货们：银座股份今天逆盘缩量洗，庄股做妖？？,-99
2979917,大盘下跌，你开始慌了,-99
4828593,股事汇：沪指早盘窄幅震荡，自由贸易港板块午前,-99
4879687,只有把缺口补上，才能轻松上行，这里的所有打压,-99
2868448,今天的涨跌幅能超过3分吗？,-99
4491170,昨天大换手主力出货，今天是最后机会！,-99
4977709,你们知道为啥今天涨停后，五分钟又打开板，就让,-99
3781392,333366666今天中冶的价位，系未来几年都不会出,-99
467947,狗日的股票。,-99
3512518,接下来国家队掘金哪些超跌“双低率”国企股？,-99
2401637,网件无线JNR3210高级脱机下载保密省时超节能,-99
3264860,快讯！国际原油期货价格收盘创新高！有望刺激煤,-99
2546918,2017年6月2日8.27元见底以来做窄幅调整 开始磨,-99
4521486,坚定持有,-99
1173973,肥牛，高手，你还想13.91买呢！现在都八毛多了,-99
2353908,辣么多99手的[滴汗][滴汗][滴汗],-99
2896347,百联股份(600827)融资融券信息(12-13),-99
4832069,延迟的90分钟里，三巨,-99
1957317,开始套人,-99
4844419,居然连跌了5周，这期间中小板连涨了5周，沪市和,-99
319522,今天涨停出的都是神，有你吗，？,-99
123898,靠，今天跌这么多！,-99
1469885,.22  看到这,-99
3070646,只跌不涨这样玩就太明显了,-99
4219898,目标价6块，等吧,-99
1672058,安徽水利(600502)融资融券信息(09-21),-99
1833538,帖子审核中，仅自己可见,-99
2489519,钱宁等一秤金在文书上摁了手印，笑嘻嘻地对门口,-99
2634624,韭菜多,-99
1388091,这只庄是小瘪三，没有大涨的气魄,-99
4597519,搞建设就少不了电梯,-99
4284139,下跌3%以上,-99
1121446,越看越喜欢,-99
2605227,上证指数下周预测：。,-99
2804066,600803:新奥股份:国信证券股份有限公司关于上海,-99
3750428,601599:鹿港文化第四届董事会第三次会议决议公,-99
338101,清华控股承诺的注入清控人居和华融泰，履行了么,-99
3432526,原油继续狂跌走势，春秋你是否要紧跟？,-99
3226128,日本人来中国租地种田,-99
543220,预祝今日反弹,-99
5463499,妈了个逼的，什么垃圾玩意,-99
5056214,今天不管哪个点进，都是灾难，我不是指华体，而,-99
4290984,把握上车机会、不多提示。。,-99
2025737,雷达虎吴文和：两市弱势下跌，热点全线熄火,-99
2905384,在爆发户无数次的实践中，这是头部或者波段顶峰,-99
4644158,这一带的浮筹,-99
2678944,压盘吃货，谁卖谁傻。,-99
3805501,事实胜于雄辩,-99
4515899,难到公司有利空?这么跌。,-99
5113613,投资再多也没用，没人看好,-99
13080,还好，故事非常健康,-99
2503701,《证券法》“二读”范畴扩容展开想象：伸向资管,-99
3835541,牛牛牛。,-99
3047012,到现在了5日线 10日线还在原地 20日线还向下。,-99
4333445,春风动力年前不会有行情[俏皮],-99
1437080,2017年汽车市场行情周报：10月动力电池装机量宁,-99
1680362,买入不急，卖出不贪，止损不拖，品种不散。专买,-99
5364088,最后的一百股，刚才也卖了,-99
4104144,要进赶快,-99
4514885,走了……擦,-99
606478,一个字形容，冷。,-99
766410,今天拉中阳，我姓中,-99
2004196,亏惨了，13的本解套要等半年了！,-99
3701363,妈的，这优质的股票操你大爷的能不能好好涨一次,-99
5427738,涨了一点点就开始106 206手的22.07 22.08的在那,-99
4486896,外资持有A股金额首超万亿 这些个股外资最青睐,-99
5237120,怎么不压了,-99
2185147,作为上海小散 还是投了赞成票,-99
595807,亲爱的小散，出来歇两,-99
511843,很多自以为是的SB,-99
4593889,吸纳,-99
3022711,布局超跌正当时只“超跌+绩优”股票将率先,-99
105975,上周五割得真对啊，拿到现在又多损失几千，准备,-99
3289064,创业板在10月~11月有高点,-99
1184046,卖了你这怂包,-99
