,content,mark
1367936,这股帖子一直有人删掉，必然将与江苏阳光相同，,-99
919500,中国南车价格也被我们拉下来了!路桥建设14元也,-99
4990301,跌不回来了，10股准备中,-99
2753859,还为这类公司进行高送转留有,-99
4568713,那么,-99
4839296,确实是goushi一样的股票，这居然还有某人天天把,-99
3391972,不要因为炒,-99
4003015,诱多？？,-99
4559650,出货的节奏不好。没人接。,-99
3269955,大股东由省政府变成央企，混改即将到来，逢低买,-99
2497689,云南普洱借壳上市，茶叶第一股，肯定牛！来吧！,-99
88690,"华能水电千年收钱,百代享用好资产;水电是独霸资",-99
2538874,这个庄贱货，装死一干他菊花他一疼就会拉！,-99
4902093,让我们感到欣喜若狂的是，本周证监会没有打压也,-99
2789376,某一板块启动后，涨幅不足50%,-99
148051,倾力买雄帝，还进百元！,-99
1108239,俄罗斯（苏联）最成功的战略就是有7000枚核弹,-99
5132512,这股没有庄是真的,-99
4326227,现在天花板的价格，请不要冲动,-99
4014950,几十万手的压单 哪位哥哥给他吃掉？,-99
3406202,拉高就出，不要留恋！！！,-99
5061227,买进了。长空雪乱飘。,-99
4504638,芯片涨得这么好，上游的硅不涨？多晶硅的原材料,-99
4930924,这种简单的批评说明 ,-99
668473,空单就不要拿了,-99
5144991,大家想好了！全部都别买了！一切静止状态！,-99
3997990,在18等你,-99
2398675,东风来了！,-99
3053484,选质不如选时 割肉空仓，赚钱不慌,-99
5327215,今天要回补32.5,-99
2138581,呵呵！老子昨天5.88扫的200手，早上挂卖单6.15,-99
998162,个股选择上，广发证券表示，可关注以下两条投资,-99
4795414,还是那句话，有种破发，老子就是不卖,-99
3236679,此时七十一支魔族后裔的高层齐聚于此,-99
3477287,这就是他们倡导的价值投资？业绩好的不涨，垃圾,-99
5390945,唯有一字板可破做T者的无耻嘴脸,-99
4958974,刷刷刷屏,-99
2283375,一入基门深似海。,-99
2466478,这种票真是一分玩一天，走了，没得意思。,-99
1337818,~~ 房价下跌原因,-99
3494297,明天可以搞一点了,-99
2777189,但这并不能缓解年底市场流动性的危机,-99
2712072,明天要是跌穿了，怎么办？牢牢套住,-99
1619872,11月23日上午，国务院副总理马凯等一帮人到亨通,-99
4140915,有你这种败类股，是中国股市的悲哀。,-99
1814420,西部又要涨停了。你看看你自己，有点新疆的血性,-99
1349094,果然不负海越威名，往死里跌,-99
4737217,603399:新华龙关于聘任公司高级管理人员的公告,-99
1801800,大盘跳水,-99
4570452,又是大单拖地，买给你,-99
5328305,大平鸟这名字太不好了！,-99
3890004,紧急公告：601958 金钼股份正创历史新低，青菜,-99
1666480,老严成功了！。,-99
3009290,好久没来了！,-99
2320498,案子会嬴得混改会成的，全民所有制无所不能,-99
1281354,10块成本让我卖，你姥姥的,-99
3693905,周一周二会不会跌停？[鼓掌],-99
5070457,不陪你玩了，割肉闪人。。,-99
4318929,603123:翠微股份独立董事关于提名董事候选人的,-99
4437073,有钱！投资理财。。。,-99
2933517,早盘火箭拉升！,-99
4076629,603009:关于对上海北特科技股份有限公司发行股,-99
448337,我都说了，到五元，槽,-99
2542674,这也印证了我们老祖宗的那句老话：画虎不成反类,-99
1646816,速度清仓出逃这个垃圾股！换603628清源股份！[,-99
90347,600025:华能水电首次公开发行股票发行安排及初,-99
3575044,不要追高，盈利的可以出来了 。当心下午下杀,-99
3097228,儿童,-99
1202158,现在是和主力抢筹的时候,-99
547828,4.2再来,-99
4023438,这就是人工字能机器人，都领教了吧！~哈哈哈,-99
5554993,读者传媒逢低坚决加仓，潜伏卧倒装死，爱涨不涨,-99
4540134,想哭，今天没赚钱，跟出门丢了钱一样难受。,-99
