,content,mark
4494959,今天怎么不一样了，上午砸了，不过，仙儿啊，你,-99
1772662,最近多了不少枪手号发贴,-99
3912006,银行保险大涨，就差券商了，券商下午跟上，,-99
3281440,绿毛龟,-99
5262912,等，机会是等着，等有庄建仓在买,-99
3151031,可以压得住,-99
3686382,但是，券商股再度成为坏孩子，,-99
3663565,不断进取有时费尽唇舌,-99
3378249,吃屎，开盘价就是变成一块了，还开心！,-99
3655386,无知者无畏，搞懂哪家是大摩再来评论,-99
1070779,这几天下跌无量可以进了散户大军们，哈哈。,-99
1096304,哈哈！只跌不涨的股票，平高也。,-99
3456076,今天你能托住！下周你撕得更难看,-99
310177,易见股份目标价元，提前告知，专治各种不服,-99
867804,别那么丢人了 真的垃圾,-99
4805637,周黑鸭要创新高了，绝味又要被黑鸭子鄙视了,-99
2591158,第一大股东控般近半，决议案肯定通过，机构提前,-99
889456,这股有铜吗？今天铜股大涨，他居然跌,-99
207755,重大政策利好推进 土壤修复将迎发展高峰期,-99
590426,可能是考虑到男同胞的压力，连证监会都高抬贵手,-99
3998686,垃圾，我要一直骂，直到你涨,-99
3884554,5万多手3.99元砸，大手笔啊，这得赔多少啊！赔,-99
1690853,粪股没涨尽,-99
3276037,本文归,-99
2124536,一年，这股做过行情吗，快弃之,-99
3037275,成功时s,-99
4402421,又见闪崩了？,-99
5155358,？？,-99
1418992,每日收盘总结，以后我每天写的收盘总结都发在这,-99
509646,稀土板块没得救了，半年内都没行情，别碰,-99
5423646,2017-5-24股市分析（喜欢的朋友记得留花！感谢,-99
2223378,停牌三个月了，是虎是虫也好放出来喘一口气了吧,-99
394899,附庸风雅。。,-99
532015,预测明日创业板将冲高回落，继续关注成长型资源,-99
268563,前几天刚刚卖的，我的命啊,-99
3142690,跌停买的都是大哥,-99
3720682,吧里名称是股友xyz&的基本都是托,-99
2698949,7.49卖了，希望能下来再接,-99
1573231,不熬夜，喜欢总结，,-99
1525068,减持了,-99
5149002,39.2卖单挂出333手，是涨是闪，你们看着办吧。,-99
1276871,天啊天啊，了不得了,-99
2321071,100个亿走成这样！你吗个狗庄真是高手。,-99
2432239,600687顶尖题材，但买一个套一个，有不信邪的吗,-99
1771330,今天表现不错,-99
4833331,惠发股份,-99
3251597,全体中小股东见证你们力量的时候到了,-99
14970,郑衣云：5月13日白银赚钱压力大，白银晚间建议,-99
1329667,股东持续减少中，大家耐心等待。走势参考雅化集,-99
1527004,走了，不在这浪费时间，业绩亏损股都没好下场,-99
4271944,明天要跌停了,-99
5475370,克来机电周二要卖出吗？急！,-99
1374687,跑赢大盘啊,-99
1959119,全面错峰严格执行，2018年全行业盈利有望提升超,-99
5524678,庄在洗盘，洗盘，洗盘重要的事说三遍，反正我就,-99
4301120,哈哈！辛亏跑得快  不然尼玛套死我了,-99
4531050,这辈子就这样       ,-99
968839,敢不敢超越上海物贸,-99
4358192,此庄是狠庄，快跑。。。,-99
643214,莲花健康(600186)融资融券信息(09-01),-99
4692841,5月时尚红包月,-99
4260140,公告，26.5杀入30手,-99
5394053,在我检验教育的时候，,-99
2483185,烈-方大炭素 多氟多 圣,-99
1563709,倍耐力在南美具有领先地位，在欧洲、中东和非洲,-99
3744062,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
5206817,为什么没有成交量，1分钟一笔,-99
1352292,尽没一个可取之杏命之人 该,-99
5066418,72262加10能中么？上签中的恒林股份，但愿这次,-99
4532987,千禾和海天比较一下，原来是海天成交量很小（每,-99
1781627,[置顶]中化岩土买点来,-99
436099,最多一五等长。,-99
2609704,不要追高,-99
555292,近日必有长阳,-99
3411559,我去,-99
2426237,现在基本几百手就能压住盘。割肉割肉买大蓝筹[,-99
1730808,酒与药板块平均股价最高，还会更高么？,-99
