,content,mark
4478626,什么情况?,-99
848195,大家看看匹凸匹，跟着垃圾一样的忽悠手法。,-99
5037101,还好24.8清仓了，心头踏实了，不玩了各位大神慢,-99
2678871,上班族，职场生存的七种勇气你有吗。,-99
5096845,真正的牛市，全球牛，宇宙牛,-99
2826178,黑周四,-99
3755144,上攻乏力，快跑n,-99
4088005,枫来上海玩,-99
3602857,"陕煤16分红后净资产3.32,现4.23自已计",-99
5073561,无论什么价位进入!请记住每天各涨停吧宣传这是,-99
4575804,跌得老板都质压股票了，主力会让散户解套吗做梦,-99
121671,一切都是以量来说话，没量谈什么，没主力资金捧,-99
1120920,真尼玛孬种庄！！卧槽,-99
3605842,月k线机构以建仓,-99
3433670,应该快停牌了,-99
3087762,注意。有可能是诱多,-99
2938700,旳加大了对自身资产负,-99
884298,NST中药上市首日无涨跌停限制.,-99
2368271,奇葩现在不买何时买,-99
1654682,今天守不住3150,-99
4160164,快点跌停，让我抄底,-99
60149,双针底？,-99
326492,对于创业板市场与纳斯达克市场来说,-99
3917095,清明时节雨纷纷，炒新股民欲断魂；借问亿联走多,-99
5510505,主力压盘洗筹，不幸自己被洗，只好鱼死网破，不,-99
2426150,半死不活的,-99
2002852,合盛硅业要上百元，新安市值十分之一，低估，大,-99
61536,略资产配置需求的驱动下，,-99
1098194,刚来,-99
2914018,为什么个股一地鸡毛？？？,-99
3833333,出掉垃圾，苟庄都死了。,-99
700222,帮别人的事做完就忘记，,-99
3202669,解禁何时休,-99
2142237,五个和尚一个方丈,-99
2978976,特斯拉如果独资，会在上海临港建厂吗？如果是，,-99
1183829,周末收盘稍稍拉一点，套你欲罢不能，周一继续坑,-99
3770248,今天又让唱涨停的失望了，天天涨停天天不涨停，,-99
1698117,机会总是存在的,-99
2401762,异样的世界，依旧是S100V,-99
1984646,全国各地高温持续，关注高温概念股（002686），,-99
1737106,华海药业股东周明华拟减持,-99
3543382,西部矿业上市十年，当时申购价13.48元。目前通,-99
204597,害人的宇通,-99
5485893,这股废了，快跑吧！,-99
2343439,投资者还是做做自己熟悉的股票,-99
556906,起飞吧。,-99
3766525,给中信重工亏损股民的一封信,-99
4902658,钴精粉的产量实在太小,-99
779594,差十天大股东增持期限就到了,-99
5417855,操盘手操成今天这样，上有大量解套盘，下面是自,-99
3771022,第二大股东想抛抛不了，帮了第三四两股东大忙,-99
4435424,也不能老骂永裴吧，人家分红比例也不算低呀。,-99
308850,快速展开第五子浪上攻！,-99
633701,重磅推进环保治污！双料龙头，时隔十年再度开启,-99
1136870,快人一步才能抢占先机,-99
649134,这个位置散户都跑光了，早吓跑了。,-99
4210286,爆仓价是多少？！,-99
2086885,你妈B，又来了！涨几天不够一会跌的,-99
4704051,刚上市的股票，走的实在不想说，换手率和成交量,-99
4319129,这价钱就是等于每平方米铺面的价格是22887元！,-99
2473157,特别是那些涨幅巨大类个股,-99
990625,这么长时间，涨一个点，屁都能累出来,-99
3500855,去年佛照这单股权生意，明显国资广晟在当时市场,-99
337268,创业板整体走势较强 后市会有更好表现,-99
385325,既然取消定增电器类，那就干脆出售所有电器类主,-99
3549470,走了，估计得调整好长时间。o,-99
3046111,明天陕煤开盘涨停,-99
1215595,央企改革股,-99
5321404,沪指上涨2.72点,-99
2083492,破400后，招商食品饮料首席继续推荐茅台！,-99
2520451,容大感光：间接搭上苹果、三星,-99
67585,"关注严重滞涨的好股票600526,这回错杀的 以前是",-99
4177592,603040（新坐标）：高位构筑横盘区域后加速上涨,-99
1231918,华锐风电屡,-99
2721449,今天股价介于6.60-6.70之间,-99
4886489,不除权2.4元，就值59元？,-99
2247838,人工智能和信息股出大牛股 机会来了要重点把握,-99
2218649,大盘跳水,-99
1352468,这几天大盘还不错还跌？[好困惑],-99
155156,大股东葫芦里卖的什么药？ 39元增持300万股，为,-99
1703008,预计将继续巩固领先地位和提升市场地位,-99
3057798,许家印在未来三五年内绝不会随意吧减持,-99
623682,公司是A股光伏龙头企业，定增资金全部投资于光w,-99
531965,宝硕的解禁有什么好担心的？那几个金主是为了这,-99
2663353,明天又要砸,-99
596655,卧龙拖累指数，拖累板块，废物，主力更废物[不,-99
2714413,快跑，周三可能会还是暴跌,-99
4439573,今日建仓迎接国庆,-99
2457439,13:05淘股神股神工厂收评：市集体现震荡行情 锂,-99
1304077,社保，证金，汇金这些都是官僚机构，不做实事，,-99
3162569,这个股，股灾套牢太多了，因为公司基本面还好，,-99
2756391,大盘和房产板块都泄了，准备尿了,-99
5519175,大家猜猜明天什么走势 答对有奖,-99
520961,不是每个庄,-99
5239621,都散了吧，此股已废，今天进的都是接盘侠！亏了,-99
5215828,破加大执,-99
3874305,华发今天好,-99
2037087,看来下周不妙。,-99
2600694,才涨这么点，看来今天比特币又要暴涨了。。,-99
3557863,对于这类公司的高送转。,-99
2513956,踏空大盘吧,-99
3671824,新华保险利好再度袭来，下午你懂的，坚定不移,-99
1070093,别害人了好吗？我求你了,-99
1283442,000582.000978.600368,-99
1530973,收购博戈股价期间是不是有过44元？？,-99
3565775,卖！东兴今年最后一次反弹已结束！,-99
1905451,这旗我来扛！要打要骂向我来！,-99
4298104,想想大股东及参于做局机构也蛮悲哀的，几年来，,-99
391728,3月外汇储备情况好转，有利于稳定股市,-99
2911789,几十万股就能崩溃，没道理可讲了！！,-99
1235496,目前有消息称，雄安新区整体规划或将于9月底出,-99
1511592,汇隆成本高过现价，现在可增持百分之五了。。,-99
1745092,002025,-99
4618240,小的们我实在拉不动了，今天出货的太多[哭],-99
3453122,不要怕21.20铁底不会破。,-99
2337064,那个神经急眼了，会在这两天割肉走人的，但股价,-99
4695119,高开低走，低开爆跌,-99
2392611,混改的风吹来了！,-99
5105477,想赚钱哪有这么简单呢,-99
1249448,st联合，是不是死了？一动不动的？是不是死了？,-99
5186384,起一点波澜就沾沾自喜，开怀大笑……一群蠢货…,-99
4398468,14.42的跳空缺口是目标！,-99
1635466,看来职工股已经买入完毕了。,-99
3517276,的黑暗里在,-99
43645,跌停跌停跌停吧！让劳资亏个手续费，死去吧！。,-99
596728,600173:卧龙地产关于证券事务代表辞职的公告,-99
1616513,险守3200点,-99
3577522,广日绿吧！操盘手都是戴绿帽子在操作也难怪…,-99
3245782,回首这一年的A股市场,-99
907339,哪来那么多的神经病,-99
2369052,妖股一动群魔乱舞,-99
1204314,暴涨行情来了,-99
196680,保持指数红，工作很到位。,-99
4849909,狂跌后再买入 等着上涨,-99
5288779,掐指一算今天最帅3个点,-99
1768865,~~~交大昂立短期弱势难改操作仍需谨慎,-99
1454226,虚张声势个啥？,-99
4024116,比缝纫机車的还要平整[微笑][不说了][胜利],-99
1040768,此股不适合做短线，中线没问题,-99
3932571,休想它拉,-99
4267272,森哥，我服了行吗?[大笑][胜利][大笑][胜利][傲,-99
2017973,截止12月16日,-99
133047,没有600862中航高科的复合材料，中直股份拿什么,-99
2099147,，后面都追上来了。。快跑,-99
533550,技术性反弹还是抄底反转,-99
2928046,看看上海市长在上海电气调研时怎么说的:应勇指,-99
2753070,恒大暴涨近23%今年涨超200% 特色小镇概念暴涨  ,-99
299908,新华通:募集资金管理制度邯郸,-99
535066,300233\t,-99
4578739,福鞍下午或明天必须下跌，主力的操盘手法被监控,-99
1014788,第四次临时股东大会公告的声明公告,-99
3549146,主力惶惶不可终日？大单托着…随时随地发烧偷袭,-99
1924469,大股东号召高管增持两亿，并兜底才能挽回公司形,-99
2680837,京东方A:2017年6月27日投资者关系活动记录表\t,-99
2979616,今天抄底26元一万股，明天就再见啦。涨停板涨停,-99
2529563,拜一拜，求中签[大笑],-99
573336,活该，草泥马的a,-99
976176,嘿幸好放弃这垃圾换ST海润,-99
2137917,看来三季报应该很难看了。[摊手]大盘今年已到顶,-99
870001,有些只占总股本的10%。,-99
3869706,601800:中国交建第三届董事会第四十一次会议决,-99
3941127,产量库存双降带来电解铝底部拐点（附股）,-99
3567966,死股就是死股，没错的,-99
694497,吴中是俩市第一癌股，海欣是抗癌第一牛股。吴中,-99
4354026,又到跳水的时候。小心！,-99
2340993,跌的挺猛，涨时是孙子。,-99
438456,证监会副主席：投资风格逐渐向价值投资转换！,-99
1443999,600420:现代制药关于执行新会计准则并变更相关,-99
1553082,1?．9?万封涨停板[大笑]。,-99
664361,小心今天大盘补缺口快速下杀,-99
336624,下一支撑位14.2元,-99
3710773,问一下大神5000股24元买的20元卖掉亏2万元现在,-99
1083408,严重低估，涨停也正常！,-99
1140719,现在发言的都怎么了，满嘴脏话！早晚好好刷刷牙,-99
624120,昨天说的3286是这星期压力位，明天收星,-99
5327711,快跑，龟儿子高开为了出货，,-99
1904461,互联网大会，马老板被孤立，阿里巴巴系要出问题,-99
