,content,mark
310051,易见股份为何涨停都封不住，成了大宗交易、大小,-99
1804750,吃的饭店，是没有客人愿意光顾的。记住，在拓展,-99
3951995,呵呵，你妈的。,-99
5555456,滞涨，砸盘，跳水，根本甩不掉小绿毛龟！,-99
4567650,在市场中如何分布,-99
4070123,别演了，装啥,-99
5117124,想躺着买股挣钱吗？,-99
2645728,完蛋了不敢看了,-99
249542,海上总有波澜，1,-99
2038392,这股这两天都是2点半准时开拉的 ，昨天量那么大,-99
3263401,老宋节日都不让过好,-99
4440181,不好，不应该买，明天估计要亏了。马累个淡,-99
3738349,大至2000亿上方才能确定为强势突破,-99
2321965,st股只买国资股,-99
3308178,来个开块吧,-99
238320,高考结束，暑期来临，迪士尼旺季进入倒计时！。,-99
1146824,15分钟MACD指标开始缩口，等待死叉下跌,-99
3597233,走了，8.4见,-99
3127493,金发碧眼的女子,-99
3591595,快跑，又要开始调整,-99
390747,，万物互联是分享经济,-99
655595,庄家为伍。,-99
3583621,明天再跌就割肉，深不见底，14再来,-99
5496181,不是吧，看不懂,-99
5027048,恒林估计下午要拉升，95.左右,-99
1356568,从市场本身来看。,-99
718404,克明面业002661本人买入三成仓！呵呵！,-99
3608288,您先看看我的经历,-99
273660,请问公司不回答上证e互动的问题是逃避吗！,-99
5433462,又重复昨日的故事吗,-99
3800549,塔山就是打的剩下最后一个人也u得给我顶住,-99
549391,你爸多氟多涨停了，你兄弟亿伟锂能也涨8个点了,-99
2674652,相同的套路。,-99
1131046,为人们敲响了正确把握德才关系的警钟,-99
98277,今日大盘走出了震荡调整的行情,-99
5388288,明天涨停 大家看着办哈,-99
1138910,再次重仓了用友网络1万手，短期目标20元，300万,-99
1518861,都想来股市赚快钱，却被煮青蛙,-99
1811599,我早就说要约收购是个噱头，是大股东演的”苦肉,-99
684136,AMLELD生产线应用全球最先进的蒸镀工艺,-99
841056,要给监管政策点时间和空间；对高送转、假重组、,-99
2177213,万业企业8月30日盘中涨幅达5%,-99
1290471,上市公司持股比须达到一定比例，不能随意减持，,-99
3714312,即堵住现行规定中存在的漏洞,-99
3673877,好稳，哈哈,-99
1609576,一、《合资协议书》的主要内容   （一）名称及,-99
1278288,几分钱又开始玩一天了,-99
3765832,看来要破23！,-99
4146947,净资产7块，公积金3块，未分配利润3块[赞],-99
2594410,大部分公司仍将继续受压,-99
4151253,这一次和主力做完603032，下一只和主力做300617,-99
2035607,注意10左右高抛一次，估计针大概率,-99
1823311,庄家兄弟只要你不拉山东黄金三年都不会涨，散户,-99
2125496,600729:重庆百货2016年年度权益分派实施公告 点,-99
412411,今天个股很给力啊。才近900左右的下跌个数。专,-99
3590826,冲高必回落，就是君正这股的尿性！,-99
3976969,住房制度加速转变 港股中资房产股全线下跌,-99
1904074,恒生利好将接踵而至，大利好即将到来，连续涨停,-99
2194893,三大迹象彰显牛市新格局启动,-99
1267988,10点了哦[胜利]大家懂的。 提醒好多次了,-99
1763138,泱泱大国的高端制造，就值这个价吗？！都快破位,-99
