,content,mark
4051043,3.68就是你的上限吗？？？[不赞][不赞][不赞],-99
413953,谁是2017最牛题材？科技板块将是下一个风口！,-99
1040975,既涨不上去，因为机构知道广汇的德性，不愿意替,-99
1473635,托单已撤，准备开砸,-99
4494482,湘电尽管股,-99
797283,尾市怎么不砸盘了？不符合逻辑呀！,-99
3248279,再次下调博汇的股价,-99
3333850,感觉这狗庄鼻子异常灵敏,-99
1506799,刚刚出的货真多，我滴个妈勒，高位等接盘，太可,-99
4618373,复牌之日走势如何，就要参考停牌当天的K棒形态,-99
3655417,弱弱问一句118亿散户买的？,-99
5460514,大千生态11月30日高台跳水,-99
364988,有人背后说三道四的一定是股市的弃者！再次关注,-99
53867,"下周银行股开启上涨之旅,是银行股表演周,大家看",-99
3922088,111.7日限售股解禁7千多股，怎么会上涨?,-99
1533385,小心大盘这里分时诱多后，再下！,-99
3009605,20170723上周回顾和下周预测（坚定不移杀估值，,-99
2696298,我的牛股--逆势飞扬爆发发发发发发发发发,-99
1393447,惯性下跌后将有反抽,-99
2924748,十年股民良心推荐！。,-99
3722829,哥将大智慧定性为养老概念，牛市概念，错过了4,-99
4201297,如通第二[微笑],-99
2418391,还在等什么呢。,-99
3301046,反而有种大战来临时的平静和激动,-99
5034571,今天骗入也应当大涨 机构操盘手操纵不大涨全家,-99
2666418,这个客户拿到了我的方案以后,-99
2713297,散户所有的亏损，都是集体止损损出来的,-99
4615668,伊戈尔和上海雅仕12月20日申购指南（附打新攻略,-99
2645950,突破就不得了,-99
3046783,6月收官 成交量需要密切关注,-99
691908,金种子酒(600199)融资融券信息(09-05),-99
5114573,下午涨停？,-99
814875,大家不要傻，千万不要相信老千[不赞][不赞][不,-99
5317597,银行税务总局工,-99
5371349,39.3买入1000股，不要再跌了,-99
3614474,上海银行股东承诺一年内不减持，并已开始增持。,-99
522291,东旭光电重磅亮相全球石墨烯行业盛宴 2017-09-1,-99
2491936,这显然是抓住了问题的要害,-99
2250888,大家要做好心理准备，早做打算了！,-99
2760355,明日涨停,-99
2891781,成交惨不忍赌，央行加息，房价暴跌成落汤鸡吗？,-99
1913339,康恩贝融资融券信息(12-31),-99
2931961,股票的流通盘是固定的,-99
1019739,跌跌不休,-99
3090057,上周三014和你二选一买一只，选了你这个烂票被,-99
977121,向危机 相信管理层降杠杆。,-99
2922336,天汽模这样的走势，后面又要有大动作。\t,-99
3128623,倒闭倒闭我靠,-99
3126207,国投电力(600886)融资融券信息(11-01),-99
4636042,603337:杰克股份董事会战略委员会工作细则(2017,-99
3833398,大盘都在涨，不知道怕什么,-99
5345474,[图片],-99
4294453,加油打吧 10送10股后 股价就13元,-99
2532363,前锋控股股东首创集团：若干年前你收购733到底,-99
2424256,房子是卖不掉了。,-99
237269,大盘都这熊样了，还IPO么？。,-99
134491,四川路桥是不是最低温位了,-99
3407258,傲视   群雄,-99
562483,这票可能不止一家资金，有互相较劲迹象……,-99
4091035,弘讯科技-看来摸捅破在即啊,-99
2612043,涨就抛了，等跌下来再买。这样操作，降低成本,-99
663390,要跌停了，还有2000股[好困惑],-99
1547687,粤字头要大涨了，目前是买入筹码的好时机！雄安,-99
128809,凸显资产整合平台定位，构建立体化生态圈,-99
3247173,比降印花税还利好得多，明日千股涨停,-99
1036096,券商、基金、期货公司也将,-99
721306,难道中材的主力就喜欢在阴跌中出货？,-99
4855123,开杀了。高位都要小心,-99
3587691,白银到底重组什么标的啊？会不会真的是360？,-99
3847232,12元高位站岗的各位还好吗？哈哈哈，今天套了不,-99
3807022,中国电建(601669)融资融券信息(11-01),-99
4772875,明天开盘跌半慢慢出货,-99
5163569,2017年6月30日（周五）上证指数运行点位无责任,-99
779361,保持现状这句话。,-99
742784,天保基建:收购中天航空%股权获国资部门批准,-99
788471,七一/不忘初心,-99
1646054,大盘下来了，快跑,-99
5002696,、31BP。,-99
3763969,连续资金出逃，上海医药可能暴跌,-99
1844107,最后卖出的机会？。,-99
1445244,现在知道为什么压着不让涨了！,-99
2209628,这股看起来不错,-99
1864047,兜里还剩五块钱 一块五毛钱的面条  剩下的三块,-99
5310421,39元不破 很难有突破 欢迎留贴验证,-99
