,content,mark
992986,让自由贸易港板块拖着爬的上海农村股[不赞],-99
810960,sb圆通 客服都打不通 各种管理混乱 还上市公司 ,-99
2841556,今天追你系重大失误，应去搞次新。。,-99
2765709,的税率优化思路,-99
1202707,主力心不齐,-99
3625953,只要监管层去查询那几个稍大一点的低于现价几分,-99
3348942,不信没钱赚,-99
1983297,创业板经过,-99
1769397,00后都当CEO了，而你还在打王者荣耀？！,-99
1215854,终于要涨停了，希望不是一曰游。,-99
2659669,监管者应建立建全投资者赔偿、追偿制度建立揭,-99
4795807,贱庄，狗庄,-99
185948,十年炒股两茫茫，先亏车，再赔房。千古跌停无处,-99
99595,道理功德也是个忽悠分子,-99
2187500,同志们，乡亲们，踏空的，涨到让你们怀疑人生。,-99
4633045,不看盘东哦,-99
3343208,文山电力（600995）周三行情如何演绎，散户把握,-99
4512839,最高价44.44，A股第一奇葩：海鸥。,-99
4934926,此价位割已经没有意义了，手上有的也不必去补，,-99
4450609,卖的真贱,-99
1265930,一卖就涨，哭晕在厕所,-99
2611787,锦江近期拉升到36.99，第二目标49.33,-99
594833,才能真正有益;视野开阔胸怀宽广;知行统一脚踏实,-99
2942549,大商股份(600694)融资融券信息(06-19)n,-99
4270400,森特6月12日进入380动量有什么意义？上交所消息,-99
4073441,最近走势完全是主力在控盘吸筹，夹板吸筹法、压,-99
4138294,业绩比国元证券好 股价比国元低50% 东北证券值,-99
5401962,不到40不进。看着傻B割肉,-99
986095,股价太贵没有上涨空间。,-99
3160700,如愿以偿,-99
4616116,昨尾盘进的又可以赚钱了，48跑的，,-99
981484,新都退市完全就是主力自己玩死了自己！,-99
4127914,借机回踩下五周线，及时消除背离。,-99
5297522,小心周一，今天肯定又是几支十来经我会同意上市,-99
5097832,十元买[鼓掌],-99
3896926,这下真尼玛无语了，等死好了，再有两年股价也上,-99
4169836,现在行情只适合超短,-99
272951,每天都流钱紧吗,-99
1505565,幸好跑得快,-99
2911229,雄安又再拉了，准备接盘的小心啊,-99
4688357,合理的分析很重要,-99
529901,广大投资者没有异议d,-99
1360971,五矿资本：15.8亿元受让工银安盛人寿保险10%股,-99
266593,看来散户已经多了，准备起飞！,-99
4373330,公司在发股时就应该四五个亿以上最好，免得送转,-99
5162046,哎，，，不知不觉，，今天就满仓了，，坐等大家,-99
2419906,T M D  狗屎 这都没点反应？,-99
3841928,上海电气积极培育新能源与智能制造领域业务增长,-99
3432727,垃圾玩意,-99
