,content,mark
3894398,一个不爱读书的民族是没有希望的民族，所以相信,-99
5107809,如果一定要看多，那就参考12.04号的药石,-99
960563,哎,-99
783387,上有政策下有对策 上市公司上演花式减持秀,-99
3859397,核心题材,-99
1878590,就没有什么不可以,-99
2113172,社保加仓: 怎么跌的就会怎么涨上去（荐股）,-99
1974557,全国旅游市场秩序“暑期整顿”开始 违规北京“,-99
4924484,最近，天天三五个点。总共跌了将近二十个点了。,-99
4020078,抓紧上车，晚了没机会!!!,-99
3255988,再砸我也不割肉，非解套不可,-99
1487498,拉上午没好事，下午没资金了，只有跌跌跌。哈哈,-99
2134628,就算下午不砸盘明天也是在劫难逃,-99
3492682,为明天涨停做准备,-99
1598944,周末快乐。,-99
2758759,还有老朋友在吗？,-99
510673,因为强龙斗不过地头蛇,-99
1626290,好消息，广大各位股民，其实在你打新股的时候，,-99
4243474,等所有人都看准了想买剑桥的时候才是真的晚了，,-99
2749094,果然是出货！麻痹,-99
109446,中信下周数钱,-99
1503836,金证股份(600446)融资融券信息(12-06),-99
2984258,上涨压力不小啊,-99
1399922,哪来那么多搭线的。在贴吧胡说八道。什么下周涨,-99
5208310,准备起航了。,-99
3252801,老鼠仓，驴子艹的。,-99
3823292,闪崩！闪崩！闪崩！2,-99
2964532,这阵子套现是主旋律。,-99
5227770,从歌力思近几天的表现，这股真不行，真没有投资,-99
3305231,长线持有最佳,-99
4431961,散户别抢着割肉了，送给大傻逼干嘛,-99
4179534,603041,-99
5482977,发新股！讨饭股 驼背股 吃软饭股 贱股 使劲抛跌,-99
5301412,什么时候缴款，,-99
5123689,实在是太弱了,-99
1313577,公告解读 公司及有关各方正按照相关规定对本次,-99
3598733,夏工股份探底成功，大胆买入！b,-99
5511651,明天反弹一下就试一试哪些人都卖,-99
557543,今天就这样了，明天收阴，拭目以待,-99
1864460,庄他马批，你狠！,-99
1011286,庄家票求你,-99
15087,定增破发汽车配件600676交运股份,-99
600731,昨天被洗出来了。,-99
2119791,申达买的外国资产好于坏就看三季报吧前十大流通,-99
1047295,碧桂园升幅扩至逾6% 野村列行业首选,-99
1813604,底在4元左右，智能抓鸡,-99
2684661,价涨量增下跌中 筑底完成将转多,-99
1140072,600325:华发股份2017年半年度报告,-99
2871404,你们小散想吃我的肉，庄我为什么要拉。有种你们,-99
4360531,大盘涨，同行业暴涨，你呢？只配吃屎做狗！,-99
1596517,无量怎么会涨？17.3，我等着，我很有耐心的。,-99
5511929,真实丢人的股票，别家的股即使跌了，要涨也是几,-99
4110059,这股毛利率很低啊，是不是竞争力不行？,-99
1327639,只要是好东西，深山老林都有人找去,-99
5184743,发行2000万股短短两年现在2亿多股已经十倍多.看,-99
2201987,外高桥集团如果重估，净资产不会底于5百元[拜神,-99
2906018,阳线明天能否持续还需要观察,-99
2646580,鑫富只有重回泛酸钙龙头位置，我们的利益才能保,-99
2807038,机构看市：10月成资本市场收获季 重点掘金三季,-99
1855655,我也亏了30点,-99
3442145,股债都笼罩在不确定性之下。但股债,-99
1500341,新一轮国企改革又要开始了,-99
2940912,这庄可能在下一盘大棋,-99
3342845,胜利从纸业撤退等待新的战机大盘反弹乏力。,-99
1061823,收盘价要死死死。,-99
210,今日新股申购：,-99
1848703,今天的公告没看懂。懂的人告诉下呗，一会终止一,-99
4169808,空，空，空，竹蓝打水一场空。多，多，多，翘起,-99
3887292,这个多神经病一百一百股的买卖，不用手续费，不,-99
2221931,终于出来。,-99
2799450,早上远望谷错过了补仓的机会！哎… 福建水泥，,-99
2472407,好稳，哈哈,-99
3491152,国企改革，供给侧，杀股民成血海……,-99
2066057,除非午后有明显利好出来，,-99
3884226,根据惯例，此股已经到底了，大家再坚持一下,-99
729967,垃圾庄垃圾股！,-99
2314984,感觉一波行情来了,-99
4735609,为何一直大跌，跌跌不休，太差钱,-99
3398958,说明主力己死了,-99
3527547,大宵紧锁双眉，一副被欺骗的样子，马云问 咋啦,-99
5177631,共享单车的“押金”亟待有关部门予以监管,-99
1902558,向上突破 一片光明 否则一败涂地 拭目以待,-99
4966056,唱多庄托狗，继续唱多啊，草拟吗,-99
2858182,江苏股东响应广东股民倡议，复牌不减持，看好81,-99
1115931,广西南宁人为了大家你就割了600318走吧！,-99
1107362,它在跟着豹哥走,-99
3070063,2.94没敢买，95没敢买，96干进去了，眼看着快涨,-99
2816626,《手握创川昆新.有感》 创智生值铁定真， 川化,-99
1177020,心情不错 股吧有个傻子号称1年19倍,-99
4224106,不知是妖股还是贼股，进二退一，一，二分钱不是,-99
444837,26亿=干净的上市平台+大量的核心地段土地储备+,-99
1446172,涨停希望不大，适合高抛低吸。k,-99
1660664,现在形势分析，比亚迪可能想独霸盐湖提鋰,-99
599580,公司死人了天天大跌。,-99
1226713,这个主力再打压一下，尾盘1000手上车,-99
243766,看见吧，庄托，庄出货,-99
