,content,mark
2369737,是时候重视一下券商股了。,-99
2577781,今天跌不可怕，没什么量，长线持有比吃大肉,-99
5525941,中国股市2007达到的6124尽成了11年未能突破的高,-99
875303,难道在这里有压力，下午收盘前再做决定吧,-99
2587307,昨天晚上不宣传，特地给主力和大家一个低吸的机,-99
4923753,乐视复牌后，3个涨停 看,-99
1287436,该启动了，补涨,-99
1101460,真会玩 一天收盘涨跌一分钱,-99
5223612,今天终于上36了！,-99
4129345,突破五日线关注,-99
486158,跌停再买,-99
4787657,这牛逼？,-99
5393449,长长上影，套得舒服,-99
1525,垃圾，傻逼，，人生最悲惨的是就是买了这个二货,-99
661367,还有傻逼在抛,-99
2832752,稀缺资源等板块跌幅靠前；两市涨停板股票超过了,-99
173844,汉柏云眼获环保部青睐工大高新,-99
4885383,畜生些赶紧抛，你不抛这股咋起得来,-99
1381050,今天缩量啊，明天有机会不？。,-99
361731,迎接超跌股所有跨年跃春节的千载难逢机会，借钱,-99
519132,今天天气哈哈哈,-99
1710035,这个票还真不错，万科涨的时候不跟，万科跌的时,-99
2462090,现在开始一股不卖看主力表演,-99
491681,疲，不跑？,-99
1515010,"雄安设区金融先行,受益最大北京银行",-99
3002090,内外盘一看   就知道假,-99
3206176,等待下一次跌停买入,-99
5131158,报3371.43点,-99
2491862,中国的股市根本是不能够投资的,-99
1130300,不能让这个大毒瘤继续毒害中国股市、毒害广大投,-99
2462016,上海的细胞治疗已进入全球癌症治疗第一梯队，凤,-99
4616122,赚1.5个点了，让你们抢，不抢，一会抽自己吧,-99
2960442,请放心大胆的卖。不要担心后面会涨会踏空 那是,-99
5227799,刚才已经去证监会官网举报涉嫌利益输送故意打压,-99
3144683,股票终于盈利了 就说黄金股靠谱,-99
1907117,这个真让人无语了，6份研报，只为打个地下室的,-99
4144467,没得救了，没有主力惨不忍睹 这次买什么都一样,-99
982658,6月份CPI今日公布 涨幅或连续5个月低于2%,-99
2535624,今天卖了实达，拿了一年多终于赚了1万多。换了,-99
2964646,丹化科技(600844)融资融券信息(03-15),-99
1315238,顶不住了,-99
1838847,锌价创出十年来新高 上涨动能仍充足(股),-99
406527,千股跌了,-99
2090325,股神天池呢？请问接下来怎么操作啊？,-99
2315196,红盘就要涨停,-99
1187715,牛逼啊这轮下跌对你没有丝毫影响,-99
1083607,今日有机会挑战站上所有均线，请要上车的动作快,-99
1011970,上交所向亿阳信通发监管函，要求对有关股东媒体,-99
4393749,德创环保今天涨停,-99
5443715,明年高送会出新规，现金分红和业绩增速将是两个,-99
4561530,早说了，涨涨跌跌，涨多了就要跌，跌多了就有人,-99
99121,早上预计的价格基本上对了,-99
2363003,汇川技术:2016年度财务决算报告p。,-99
4257472,这两天这个线走的越来越诡异，主力到底想干什么,-99
858481,今天是机会，大盘3266点支撑，个股一地鸡毛，惨,-99
3074520,中炬高新没有放量，应该是磨盘呢,-99
2671435,继续持股,-99
4013736,腊鸡东西，操他妈的,-99
2221660,出吧，完犊子了，抛压大啊d,-99
51878,华联股份遭举牌一触即发 中信预谋已久！重点关,-99
1818700,感情用事是股市中的致命伤,-99
1246351,油服行业普遍亏损的时候，国内进口石油到了百分,-99
3995441,垃圾股，阳痿股，绿帽汽研,-99
4803662,鸡金还没收够货，继续打压。,-99
3898775,这中海的股票怎么都要死不活的,-99
3481276,财通证券不会涨的“三大理由”,-99
2582498,今日关注 600746 江苏索普,-99
4924687,尾盘放量主力跑了！,-99
3799061,全球暴跌，月末，周末空仓观望，上午抬头都是逃,-99
1330146,青海春天垃圾中的超级垃圾股，如果按照重组前缩,-99
3250538,指数收于10306.92点x,-99
1656982,下跌未尽，支撑位20元,-99
5533772,福州京东方光电科技\t,-99
