,content,mark
1168512,将辫子盘在顶,-99
1344607,天天创新低，跌到什么时候是个头啊，巳经腰斩了,-99
3006685,赶紧清仓离场清仓,-99
3679667,利群最后买点，下午拉板，赶紧上车,-99
2065244,3200的大关总会在不经意间突破,-99
2373909,当天成交额19.9亿元,-99
1379149,超大和大户今日出了7000多万，目前量太大，等缩,-99
2761957,这股没庄，庄死了。,-99
4479833,出尽，见涨,-99
3879200,总共损失了4.71万亿,-99
47164,控制风险第一位.......,-99
2217434,明天吐出来！,-99
743332,地震一字板。,-99
1853608,狗年样的 都死光了吗？？,-99
4199737,下午开盘拉升！见证！,-99
2748930,熊样,-99
4831901,宽。对于这一说法，,-99
4180438,上市后没有一个实质性的涨停板，这样的弱股少有,-99
1365091,得绝症了  怀念成发科技,-99
819237,美股三大股指盘中创纪录新高 机器人概念股iRobo,-99
286009,砸，继续砸。草泥马，老子封仓看你表演。,-99
1162240,空壳公司了！后面好玩了！泰合买了个壳,-99
2825973,"继续赎回上证50ETF,上证100基金，换入深证500基",-99
4390703,我的乖孙们；看好：8个是跌停不是涨停,-99
4048251,[不屑]…[不说了],-99
3752835,这股害惨我了！亏了4万在里面，就不能反弹到8元,-99
790995,市场一直在变，昌九能不能跟上步伐？,-99
2436788,600661\t,-99
433113,起飞？,-99
3712418,胆大的骑龙骑虎，胆小的骑猫骑老鼠[大笑],-99
1418595,今天又是黑色星期五！,-99
1048883,拿来做人情,-99
1510330,华纺之最,-99
1849053,小心筹码被骗,-99
783138,这个皮包公,-99
2637701,会不会本周收在25，下周收在20？,-99
603887,巨石庄家阳痿、跌停[鼓掌][鼓掌][鼓掌][鼓掌][,-99
4133514,中原证券 凯众股份 高斯贝尔,-99
2248928,半导体业务对公司来说是个鸡肋，建议公司适时剥,-99
4429755,买入108手，是赌也许明天出啊送转利好？,-99
3671547,明天大幅低开，这一波回到45,-99
3288340,投资研究的利器：对手“,-99
1367627,国航空发动机获得突破性进展，西方国家坐不住了,-99
4018185,航母股的耻辱,-99
59997,一旦爆发朝鲜战争，港口,-99
3283439,这个票确实是有人在恶意操纵股价,-99
2868500,油价高企，中国化学有戏’跌了几个月在底位，昨,-99
966456,银座股份社保扎堆，高控盘压价汇集妖气？,-99
1985209,朋友的票套的太,-99
838439,还是那句话，这股短期没行情。。,-99
2477144,收盘在10.07，仙人指形态成立,-99
4733869,马上压盘 砸死,-99
1746574,目测男半球的春天还有五分钟到达股吧,-99
3104626,博瑞传播(600880)融资融券信息(06-30),-99
1015106,同时快速推,-99
3750360,A股个股临时停牌风险很大，所以在好的票也不能,-99
3526983,王老吉说了，要10送30，派8元，大家拿好了，听,-99
810566,今天补仓了，昨天被套，750手,-99
726352,好戏开始了,-99
466584,有买宝贝在，没事的，挺住啊别跑,-99
3154021,可是为什么西方人有那么多有钱人。,-99
2061101,星火环境:2017年第三次临时股东大会决议公告,-99
1320004,我艹他妈天科,-99
1289489,还是要注意安全,-99
4671360,Sb  必须被套死,-99
3212252,观察过程，何时加仓有待评估,-99
1811781,真不明大股东为什么要要约收购?,-99
