,content,mark
4845318,请问公司有无派元参加下月的一带一路高峰论坛及,-99
5536711,不见穿针妇，空怀故国楼。,-99
4251758,還有誰不服！還有誰對中國有信心！,-99
4185099,5g目前涨幅最差的,-99
2361868,今天不跑一定完蛋,-99
399094,天天当爹啊啥东西,-99
1206546,大单都没进来，这股没前途,-99
2787176,物产中拓与浙铁重组已在路上！！！,-99
4534357,妈的，被洗了,-99
5418243,这个打击对那时的我是致命的这是后话,-99
2309749,干你娘，大市全升了你还是要死不活的,-99
1843678,快跑，利好出货,-99
1129085,等到京东方成为智慧数字医疗的阿里巴巴股价达到,-99
2970921,。,-99
3448928,今天追高进的明天等死了,-99
1241367,每股收益达到0.29元本人以为,-99
1366866,财经评论 哎,-99
3785994,四大保险股里面的败类！跌幅最大，涨幅最小！,-99
960951,还有神马戏啊五分钟虽短，走成大空头了[微笑],-99
342701,而是因为活得还不够简单。,-99
981826,山西国企改革提速,-99
430861,兰花开始要走强了！,-99
1726428,这只票就是锁仓，下来就补仓，直到35元再减仓！,-99
1555435,亏了百分之60不知道何年能回本，技术学了一堆也,-99
4261654,没有人看,-99
5511031,江河日下的金城信，从一开始上市就走下坡路，预,-99
2619544,等哪天跌停后过个3-5天可以买了,-99
1837829,降准对走势不会产生明显影响，何况是提前宣布。,-99
3265309,恒源煤电(600971)融资融券信息(10-17),-99
4964335,上午26.6买贵了！,-99
2646094,明天开始恐龙票转让,-99
5062768,只要每天每人挂一单，护盘，每天就有几千元入袋,-99
549314,刺穿11就在今天。,-99
2320262,比，被套了！,-99
3703985,工商银行，股价应于国际金融股接轨，如此绩优股,-99
5092578,好像汽车行业有利好[微笑],-99
5424863,打回22以下再买,-99
2388397,资产负债率高对亚欧已经不是什么新闻了，这个时,-99
615203,时间进入年末,-99
5070298,拜拜，12.3成本，今天清仓。,-99
1671323,为了 这每股5分钱的 分红   我每股亏了1块钱,-99
1120134,还好跑得快昨天出来了[俏皮],-99
2284686,庄兄东今日,-99
972434,要破6.4了，完蛋了吗？,-99
4065735,小店生意好的时候,-99
4297902,没人跟风…拉不动了[滴汗],-99
2703432,缘[哭][哭],-99
5262521,贾跃亭洛杉矶豪宅成办,-99
842466,加仓大连，快停牌了。抢啊。。,-99
2151759,固定,-99
4353944,今天吃泄药了,-99
2135640,什么情况？,-99
5467358,买到这垃圾股真是日了狗了,-99
958410,哭泣吧！[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
2034767,诱多啊快跑快跑快跑快跑快跑快跑快跑快跑快跑快,-99
1271266,如000759,-99
3314774,今天卖了个15.5最高价,-99
1110631,今天3.50收盘,-99
400204,上。傻瓜才叫别人操盘,-99
5205675,垃圾股！！！,-99
603554,读懂了股市盘口语言，你就明白股市中正确的操作,-99
2858511,月末跳空小阴伺候,-99
5370400,这种操盘你能赚多少钱，我们无法参与？,-99
571211,再见了兄弟们！下周大盘一跌，这垃圾真不知道会,-99
5035800,下个交易日上次短线23.50买入的解套,-99
1652845,完了!我有二百万股啊明天砸了[不屑],-99
115100,祝贺福高终于第一,-99
1459438,标题？,-99
2702789,连跌三天无语???,-99
294678,连续两年年报提出转型资本运作，成为央视三大平,-99
5485739,怕死不炒股,-99
512242,12月13日，中国人寿保险(集团)公司与中国船舶工,-99
1379802,各路人马摩拳擦掌等待解禁时间到来,-99
5444631,主力在砸盘今天没戏拉升。洗洗睡把都。上不去上,-99
5424421,好好的一只股给无良的庄家搞的一地鸡毛现在上也,-99
4619225,第一个跌停时买了几手，第二个跌停时加了一倍。,-99
4575733,看着他跌，心里好舒服！！！,-99
372759,亚盛集团的伟大生物工程！    2003年又承担了转,-99
4941089,这股就是垃圾庄在操作,-99
4052821,〔沙币庄家，天天画图形有意思吗？〕,-99
4469802,说的有道理！大家一起加油把机构也弄来玩一下！,-99
5538800,yy,-99
4593747,我认为是在换庄\t,-99
4674504,快跑啊，尾盘跌停啊,-99
2382215,"绿庭投资今天要跌,想一想?",-99
5269039,31个省市自治区出台“一带一路”地方推进政策,-99
1479738,这主要跟A股的生态环境有关，而这个生态环境是,-99
2813437,散户股，还有人当宝。可笑,-99
5531375,最近召开的中央工作会议明确表示,-99
199915,南京高科(600064)融资融券信息(10-20),-99
5324105,证金大单1499已出货，呵呵，该撤的撤吧，多余的,-99
5123042,47块多的本这周能解套吗？,-99
3659875,跌惨了啊狗庄，不顾散户死活,-99
4834542,好事多磨,-99
1629367,老规矩，高开低走,-99
1609924,炒情绪的时候，就是比手速，能沾上点关系的、开,-99
3982065,下跌赛豹蹿，上涨似病蚕！你能否拿出昨天的十分,-99
5524318,加油，快反包了,-99
3910570,一跌就五个点，你妈的涨怎么不涨？,-99
1971003,创业板领跌的时候，用友跟跌，现在沪深300领跌,-99
3366666,大量吃进，下午回升,-99
2429565,每次程狗叫必见顶，经验证百分百:灵,-99
4857482,我想说，我等他跌好久,-99
3984332,董事长减持了5008手 明天继续减持 看你们能怎么,-99
3706203,成天像狗一样乱咬乱叫，成何体统，像什么样子？,-99
2239293,信达五块多破净时尼马干毛去了？,-99
228893,骗人的东西。,-99
3761418,脑壳好昏何许人也,-99
4527814,方案的公告,-99
3668194,不论分析如何,-99
3088070,看到公司桂,-99
215761,不惜一切往上突突,-99
3713462,旧贴.愿景~聚雨露成大江 顺应万变市场,-99
1723043,这个公司的董秘真是垃圾，问了好几次问题了没一,-99
2764846,在任何情况下都应投资一定比例的资金于普通股 ,-99
2571696,五穷六绝七翻身,-99
691772,深交所发布《上市公司高比例送转方案的公告格式,-99
1574085,高位跑了不玩了。你有你的财大气粗我有我的船小,-99
1399565,养老型基金长期利好A股市场 看好钢铁行业投资机,-99
1664991,使劲跌，砸爆融资的账户，股价才能见底,-99
5207752,又有团队相对低位精准嚎空,-99
4114670,上海国资委：推进区属国有资产资本化和证券化,-99
2496855,标哥强烈推荐宁波富达，兄弟们一起买,-99
2814835,"关于昆机的若干""不可能"" 一，借壳重",-99
856031,系行舟,-99
1591092,……入摩后 伟大中国独立行情今日或显现,-99
2639929,来及票。,-99
3917002,港口港口,-99
2140241,行了吧，你走吧,-99
5118785,上海国企混改即将引领大盘大幅上涨:市北高新600,-99
4945190,均线都多头排列真搞不懂磨啥呢 难道牛市真来了,-99
