,content,mark
5448892,没有主力全日散户一股两股的卖,-99
4400752,政策利好定调牛市 房地产暴抄或将终结！,-99
3376093,把小散户们磨坚定了，你还做个毛庄？,-99
198524,上个交易日忍不住买的14.21价买的，看样子要被,-99
1430112,每天说业绩这好那好股价却每天跌，说明什么这企,-99
4826078,一卖就拉[为什么][为什么],-99
4033943,有本事来个涨停试一下，保证不卖,-99
2352506,沥青期货大涨，600688有好戏看。,-99
435983,国企改革就是这样改的？让股民做股东？如果这样,-99
681259,收盘绿，地板,-99
5292188,妖股即将诞生,-99
336692,得与失是1:26,-99
674339,死亡，但…,-99
5214845,MACD金叉买入信号来了，今天入了10手道森股份，,-99
5473396,8个老股民朋友，已有5个上岸了………………估计,-99
1542743,华锦股份：股价极其严重低估,-99
529498,补仓、补仓、补仓。,-99
419738,投票。,-99
2863946,都跌成这样了，这么卖，有谁赚？[哭],-99
4156605,[牛],-99
3180211,目测明年分红0.75元，每股净利润1.07元上下0.04,-99
213133,每天都有大单出逃，肯定有不祥的预感……,-99
2212648,没节操的，日了,-99
3353116,西山板了[大笑][大笑][大笑],-99
4312923,亏损企业也不至于这样吧！,-99
5211391,已满仓,-99
2200115,外高桥(600648)融资融券信息(12-01),-99
2279632,解读三季报,-99
362189,套人开始,-99
2653289,无量上涨，也有滋味！,-99
1182730,可以缓解上市公司的燃眉之急高抛,-99
475054,三板起步！[加油][加油][加油],-99
2544470,阴跌向下突破7元是必须的。。。,-99
1265639,大股东质押股权，再跌会不会平仓,-99
1323608,1亿左右的盘子，买买买,-99
1886276,本周大盘开始进入下跌趋势。跌到前期低点2600才,-99
4232802,千万不要看股东花名册买股，尤其是包含所谓牛散,-99
2337548,这个对倒太明显了嘛,-99
1310609,383个品规被《国家基本医疗保险、工伤保险和生w,-99
2298614,周线要发散了,-99
811921,你妹又搞第一名,-99
4882412,哈哈日盈封板了你还是最垃圾的以为会有一个给你,-99
1253469,不断地吸纳股性，不断地忘却人性,-99
2333,粉饰三季，着眼未来，收缩防线，以退为进,-99
72471,庄家卑劣，无视中原优良业绩,-99
5248340,流通市值18个亿，呵呵，三大董事长持股百分之六,-99
551606,都不想进贴吧观看了，主要是吧里有个神经病天天,-99
5377353, \xa0寿仙谷粘了健康和农业的福气 \xa0 洪,-99
96679,就是背后存在着利益关系x,-99
2827,今日有假突破诱多嫌疑,-99
5433820,一直在下降趋势中，熊股猜底，死的快，没有最低,-99
3163396,上证指数构成双底,-99
3101425,600880  明天跌停扫货,-99
4834170,这么小的盘子庄还矫揉造作，不怕被吃掉?,-99
3828179,此股已完全走坏了！庄家获利了，要放入囗袋了。,-99
4053517,自然涨都比这个高，什么改革。。。。,-99
3670769,不在冲3400了吗？汉奸,-99
1339631,这垃圾又是放量滞涨,-99
1974575,忠告你们一句话脚踏实地心中不慌，小散千万别上,-99
382750,北方稀土 拿了2万股，周一是继续持有还是清仓啊,-99
2411686,东方网络:第五届董事?,-99
1914500,无论怎么散户就是不买，呵呵,-99
112132,减持2630万股，不到三个亿，明天低开跌停？,-99
1254726,今天怕是要猛拉涨停,-99
2837739,用业务创新倒逼技术创新？,-99
1423829,主力，我挂的1245，千万别让我买到啊,-99
4520920,快超底！,-99
2088159,准备冲锋。,-99
5455309,看样子收盘是要绿,-99
1266487,14.32能出的出吧,-99
2253975,啊！托。,-99
4869245,妈呀，主力在跑,-99
754518,美股8年牛市 最牛股票涨77倍,-99
3436507,这了不少人，,-99
4858977,沪指微涨2点,-99
2447166,注a. 根据1957年资本调整,-99
1087615,昨天没跌停，今天补跌？？？？[不屑][不屑][不,-99
4109294,这么低了东,-99
4142273,忠告你们一句话脚踏实地心中不慌，小散千万别上,-99
451521,无尽的出货，可怜的散户,-99
4756004,亲人啊亲人，我终于回到家的怀抱里了，我要赚钱,-99
5126892,挂单顶起来！,-99
1321780,造了一种传奇生生不息x,-99
3390165,*ST柳化8月31日盘中涨停。,-99
5235285,债券市场出现波动，外汇市场人民币对美元汇率中,-99
5419408,603918:金桥信息股东大会议事规则(2017年4月),-99
409572,12月7日股市早盘 消息要闻,-99
2977967,从市场近期的表现来看，热点比较多,-99
5433622,这股精神病主力，天天他妈拉尾盘，边拉边震，你,-99
5495007,大家平常心就好，托太多了,-99
2577629,到底是什么,-99
3729723,主力1.79元耐心种韭菜，晚上收割。[大笑][大笑],-99
1447213,走避天花板，布局全球超级品牌底部良机,-99
4125195,观本周市场盘面运行,-99
4652272,603355:莱克电气关于召开2016年年度股东大会的,-99
2603461,又被套了，6.7进了60手，,-99
818374,797真孙子也，垃圾股票，走人！。,-99
3370619,这股开始下跌呀！,-99
3103433,吃了俺的给,-99
76332,死劲砸，10块等你,-99
1757372,准备发射，,-99
4244399,缩量加10板,-99
4159021,多功能无线天线己装好，重心向下,-99
2103004,嘉宝9月15日以来的3根避雷针（射击之星）K线如,-99
2632514,越是玩命打压反弹起来就越高,-99
5382201,杨赚钱,-99
2899869,融资盘，太可怕！[滴汗][亏大了],-99
4511009,603268:松发股份第二届监事会第十五次会议决议,-99
3482090,还往下跌，跌尼玛，真是畜牲！,-99
3514764,砸盘时刻，呵呵,-99
2946215,大盘涨你跌，大盘跌你抽风。什么意思？,-99
5055865,给你个下马威,-99
225957,看看IC1709就知道 指数完全被欺指操纵了,-99
2951763,终于稳住了吧，曹尼玛,-99
4386159,她是好股，有人要建厂,-99
2389674,3240莫非你还能破,-99
4557519,、监事、高,-99
1160583,查阅两市的股票宏达股份还是属于领跌王！,-99
2241127,感谢主力，给我解套，走了。再也不来这个垃圾了,-99
3970871,股市赚钱不是那么容易的，像吉视传媒这样的股票,-99
5010578,如果敢大跌还是敢收回 中线股,-99
1086390,每天都是早上涨几分，下午跌回来。,-99
5366710,新华网利好是ic0沙盒是新华网建设,-99
2321920,谁知道这支股票非流通股什么时候解禁？,-99
3398018,大同煤业还不错，利好又出，可以看看太阳能。,-99
5195984,603788:宁波高发:国信证券股份有限公司关于宁波,-99
3461455,一两分钱来回跑[滴汗][怒],-99
2129624,打破现有惯性，,-99
3880694,市场回调是否到位,-99
3625926,没有跌到位置,-99
