,content,mark
5254188,大盘震荡上行，  今日沪深两市股指双双小幅低开,-99
638358,大盘上升趋势线跌破，周线级别调整展开，等大盘,-99
2774426,海宁国资的是SB，一点用都没。,-99
2747255,调整结束，必涨一波。,-99
1569614,[大笑],-99
3075465,中炬高新(600872)融资融券信息(02-23),-99
1384212,趺得最多涨幅可怜,-99
2770215,空头死全家。。。,-99
1470858,。。,-99
502229,3000股。复盘不到360不买。360借壳的重大利好！,-99
5440420,小散们看看60分K线跟日K线吧，不要有人唱空就吓,-99
3697538,3、财富；争取但不攫取,-99
2983141,明天逢低买！ti,-99
2365478,能告诉我，这一大波下跌有多少图阳化所谓的便宜,-99
4213142,（干货满满）秘密核心超短心得及系统首次公开,-99
4973173,当丑陋的基金不计成本恶意做空时，股价严重脱离,-99
5382298,虽然混改概念等板块走势活跃,-99
4606544,周二，股市将这样走！,-99
2050951,还在套，涨鸡儿[不屑],-99
770385,圈钱很会，就是没有回报，净资产收益率为何比其,-99
1035474,种认,-99
3575957,#菲林格尔1-6月归属于母公司净利润3100万以上,-99
1613014,在吧里只有打口水仗，看看601313吧里天天要上告,-99
352149,大盘震荡，但下杀动能不强，有反转站上20日均线,-99
4211107,顶天立地起来,-99
4845015,贵公司有在一带一路门户巴基斯坦展开业务吗？,-99
5227142,福斯特 重大消息还有一次买点,-99
3488579,能不能翻红呢[哭]o。,-99
1766448,妈的，怕是要死了,-99
4335522,昨天跌停，今天还跌这么多？没天理啊[不赞][不,-99
3375869,CMC Markets：美,-99
3274224,市值损失远超过新股收益,-99
5018429,明天一字板,-99
2416036,我在8块等着你,-99
4614009,拜菩萨  拜财神  保佑中签,-99
3290238,5.73七成仓位,-99
597201,飞龙与卧虎都被你合并了，带头打头阵，替房地产,-99
842334,个人观点，大盘这波将破6000点！！！,-99
2262467,只要我买，在好的股票也要跌，早上卖了一万股，,-99
1506085,拜托继续停,-99
1230387,市场的变局还将延续。,-99
4751962,这两天哥的个股还行 回了点血 明天挂10手支持下,-99
1885285,坐等数钱吧,-99
1524013,五倍杠杆  抄底保胎  爆了,-99
4000753,6元的没有送股过的中小盘次新股还有没有,-99
4430268,看看安奈儿多少机构去调研？再看日播无人问津,-99
4925278,这个股真的是狗屎，妈的，在利好大盘也没大跌的,-99
2103730,两只蟑螂又要欢乐了[大笑][大笑][大笑],-99
2261035,。主要是围绕这四个关键,-99
1973584,600588:用友网络关于作废部分股票期权及回购注,-99
137877,600166周K线显示上一波玩‘曙光初现’这次要玩,-99
2214992,突破高点就是买点,-99
3476764,地震之后，真的是一泻千里！,-99
969439,马上飙升,-99
1874000,周五收关站涨停潜力股关注:300428四通新材,-99
1147278,真的很厉害，两句话就把困扰我的问题解决了,-99
645763,信达证券借壳国中,-99
819879,最近我领悟一个真理，输了就是坏人，因为用的是,-99
1056479,小西，这垃圾，今天垫底！。,-99
2159982,股价不随你们几个唱空的小散决定。昨天的虎狼你,-99
1631838,[置顶] 鹏欣资源趋势将一度跌到什么时候；回调,-99
5033316,主力如此打压（建仓价位远高于现在，主力深套打,-99
5109741,[图片],-99
4320325,爸爸懒得人,-99
566874,大盘反映的是整体市场的平均情况33,-99
2015320,今天牛逼了，涨了8分钱啊,-99
2601471,完成技术能力整合、实现技术全面自主化,-99
2740048,万事俱备，只待东风。,-99
4010817,哎 收不回7.52 明天就惨了[哭][哭][哭],-99
2767224,"5股谚:风吹天花板,砸盘迎面来!",-99
999647,羚锐制药(600285)融资融券信息(06-02),-99
939275,日你妈个比的，垃圾东西,-99
2645314,开台开台啦，过年打几盘麻将，找点茶钱,-99
1553899,四川股真的不行吗？。,-99
3191732,600908:无锡银行2017年半年度报告,-99
1769570,昨天以前持,-99
4058374,无量大神来了,-99
4564738,核电板块明天大涨，应流涨停板,-99
670959,5.68买，短线。,-99
4495566,不好玩浙江仙通骗子公司，清仓换股去买新疆板块,-99
4310430,果然是股市里的战斗机,-99
298893,特变的操盘手是否有些25？！,-99
3427342,一是创业企业中能够脱颖而出的企业,-99
5083596,股份、哈森股份3家公司距各自今年股价高点均已,-99
725667,错了吗，？？眼花？？,-99
2277717,尖峰集团(600668)融资融券信息(12-12),-99
39361,难忘今宵 难忘今宵 难忘今宵,-99
2301672,600675:中华企业关于控股子公司股权公开挂牌转,-99
2633842,股灾性牛市，又一中国特色。,-99
4107784,人工智能是未来大国竞争的核心领域，中科曙光必,-99
4263478,垃圾就是垃圾！要远离！,-99
3563665,证金公司也是傻子吗？增持了那么多！,-99
408850,这样的主力，骗一拨人是一拨人，其心可诛[不赞],-99
1071486,爷爷等你退市，艹你妈的商业城,-99
511324,看好你,-99
4055850,吧里人太多远没到底，资金加速出逃一定出事了,-99
2668187,华丽家族持有:重庆石墨烯龙头，华泰长城期货，,-99
2331229,反正只要是有用的东西，还是去试试的好，又没有,-99
1592119,这就是现实，国家队又开始操纵市场了，虚假繁荣,-99
5527117,赶紧拉赶紧买呀,-99
2688302,我是李暴红（李明），特么昨晚一针见血在盐湖指,-99
2845202,今天满仓明天涨停板。发大财了。,-99
3909353,，全市住宅用地供应,-99
2009808,愿赌服输55555 苏垦农发吧 咋不见你,-99
339016,深思600100股价无起色谁之过,-99
2147562,骗子好计谋，无良无诚信银河公司60亿收购皮包空,-99
5410643,跑了,-99
234857,走势分析--再次考验上升通道下轨（0926）,-99
2236091,朋友们，现在不是买的时候也不是卖的时候，洗洗,-99
198876,忍不住手痒今天买了点，我好害怕。,-99
3889180,吴江行股本14.41亿只有8元成都48亿发6元怎么发,-99
1957814,劳神的11月：准备为大盘/长电过山车添衣加暖!,-99
3505838,事不过三，遵守纪律～加油,-99
3164301,这在卖房的上市公司中占据了较大的比例,-99
1981655,高送转是手雷，千万万千别碰！,-99
4356194,《炒股日记》（12月19日，周二）,-99
4241358,要说没庄是鬼话，散户四天打不下那么多，而庄每,-99
1171186,规范险资投资行为,-99
3128400,发改委全面推进跨省区输电价格改革,-99
4786357,下午拉板，买买买！！！,-99
2225656,自从买了中安被套了，后悔，天天幻想 结果现实,-99
1915890,昨天监管层表示，并购重组所做的业绩承诺不可调,-99
1214752,现在发现山东高速才是好股票啊，稳,-99
2644373,中国铝需求持续升温 忠旺等铝企发展前景广阔,-99
915724,自动自发地做事,-99
1321087,涨也罢，跌也罢！去你爸爸！,-99
1582935,换强势股远离僵尸股，资金都进次新股了，601368,-99
2572534,五穷六绝是否“七翻身”,-99
960789,复星的强生之路，恒瑞的辉瑞之路，在中国能否被,-99
5527120,这股还是看公司决策者，发展好了就可能是第二个,-99
464704,一月或两月有6元多的可能，我暂时离场等待时机,-99
3550901,杭齿出大事了？,-99
3164090,股市玩不起，就不要玩了吧！！！,-99
3652265,知道360参加火币，火比一周涨4倍！,-99
4999565,主力太垃圾没有实力，不然已经翻红了。,-99
2567318,一汽富维(600742)融资融券信息(08-11),-99
631563,与此同时,-99
4598695,现在这个庄家就是不停给你一棵糖吃，让你误以为,-99
4882951,卖行李传送带的公司，能有多大前途？,-99
3655248,第一财经分析师：中国平安周线 月线已完全见顶,-99
2499967,为了晚上8家，毛毛们顶住了，收盘见红必须的。,-99
2059115,刚好建厂蛮好的[大笑],-99
2134037,若是继续缩量上攻新高，则可分批卖出，落袋为安,-99
2589100,老子保证明天又要回到6.26块下面来,-99
241108,太肉,-99
3424541,跌停吧,-99
4046078,看看，是不是真实！新华网互联网彩票,-99
2199087,我是个看贴回贴的人！,-99
4579056,此公告一出，明天收盘跌4个点以上,-99
1788394,无论什么题材爆炒后最终都难于逃过一地鸡毛的厄,-99
1452718,稍微跌几分，意思意思。,-99
105997,央行突将外汇风险准备金降到零 降低企业购汇成,-99
345829,A股拉开披露半年报大幕 市场“炒中报”现象减少,-99
4414677,真够无耻的,-99
4011933,601985:中国核电关于放弃增资中核(上海)企业发,-99
3259956,超低估值配高速成长，是个优质选股品种。,-99
1643963,树倒猢狲散,-99
2869125,哎呀哎呀哎呀  要死要死要死   上次中了32亿 市,-99
5370260,对比一下，狗日的，早点逃生去吧。,-99
2697602,庄家你又在诱多啦，8.20元的本，什么时候能解套,-99
5196131,关注中:603559---------603788,-99
5140509,泥玛的刚卖,-99
2441627,上了,-99
5016768,安图生物是造假上市的，小心一季度业绩变脸,-99
2722706,非公开增发股票什么时候发行,-99
600310,福建股大涨！。,-99
3485936,久盘必死特征,-99
1438452,你们爽吗,-99
3928436,邓海清：央行“变天收紧”是杞人忧天 股市长期,-99
3520201,深圳燃气11月30日火箭发射,-99
1959996,海螺水泥(600585)融资融券信息(11-29),-99
4024218,让买大唐发电的人，你良心不会痛吗？,-99
1943336,周一的涨跌和周末有什么关系，好好享受美好生活,-99
1661049,上证50大盘股疲惫不堪，招商银行萎靡不振，下周,-99
1566118,少量加仓长安,-99
2567237,砸到19就有人卖给你了。加油。,-99
1409637,今天用给的红利，继续,-99
1493546,关于调整上证、上证、上证等指数样本股,-99
4282529,果然不出所料，该股逆势而为，大盘跌它拒跌，大,-99
2832875,上下震荡。此手法较为常见，即维系一个波动区间,-99
3304242,恭贺艾晓明顺利当选，恭贺金友华彻底滚蛋。明天,-99
1134597,分享好东西，可以参考,-99
247532,康欣真是让没话说。,-99
1668284,军工雄起,-99
3713721,刚刚财政部税务总局发了,-99
3612896,看盘面，大小非左手倒右手进行忽悠式增持特征明,-99
3030049,这票运行的很正常，没觉得那里不好,-99
2530248,奇葩都是成对出现,-99
2595736,抓紧上车，最少10%收益,-99
920722,主力利用银行股，翻手为云覆手为雨。。,-99
462116,朱江洪：24年格,-99
3089468,2018年人民币应该会开始加息！o,-99
3503679,橡胶期货主力K线,-99
2761676,300012[大笑],-99
2982021,尾盘又拉，小散吃进，明天又吃拉面了,-99
1725017,一周跌10%，绝对是黄金坑，如果要出货，可以慢,-99
2139350,A股上涨空间有多大,-99
604558,中国巨石(600176)融资融券信息(10-24),-99
2796530,主力真狠，14.89的成本，兄弟们怎么办？,-99
4635386,太随意了,-99
