,content,mark
2819836,我来了，明天大举买进天业股份，目标价看高到25,-99
2346687,"怎么我发的贴,才发出去就不见了,难道真被我言中",-99
2904048,601600大涨可以关注锌业股份了 铝锌大涨价,-99
4524740,估计中不了。上证的资金要很大才有机会中。赛腾,-99
4545260,大盘翻红这辣鸡还在这躺着挺尸,-99
2339056,600684:珠江实业2017年半年度报告摘要,-99
5101296,在次新股市值一二十亿随处可见的今天，再去接八,-99
41370,从中化岩土吧来看你们啦！,-99
4479979,今天进的估计是抄到底了,-99
409569,大盘跌破3300向3200附近运行比较明显，交易需谨,-99
5181071,欢迎跌停,-99
4189155,狂笑 狂笑，咯咯 狂笑,-99
1586114,(精):爆出重大消息，下周是加仓还是 减仓？来这,-99
2831119,河南的股决不能碰,-99
5362165,今日上下必有动作,-99
4563861,什么叫被套，这就是最现实的一课,-99
1504134,死扑街仔，谁临尾出1000手。,-99
1119268,让一份默默地陪伴,-99
3449393,年底到了。这零售业应该能赚不少钱的,-99
4063786,卖烧饼与股市——凤凰财经综合,-99
1015867,3月16日，往年两会结束股,-99
3319959,还有人卖吗？[大便][大便][大便][大便],-99
1597595,交大昂立出售国泰君安400万股l,-99
3222575,后引申为肩负重大的任务和责任,-99
4458794,涨停回踩形态出现了,-99
3769607,号称双创基地，中国脊梁，如此压盘有辱称号，太,-99
3073473,"广发证券半年报预增3倍:主营净利88亿,其中55亿",-99
4262178,没人关注死股一只,-99
1605564,把握起来有一定的难度,-99
2980841,新华社能警,-99
5032004,将来大盘指数上10000点，我信！但是诸位，这跟,-99
3086063,上证50黔驴技穷，大盘跌破3200。,-99
4331266,今天自由港概念又是大跌的一天，这些主力操盘手,-99
5438189,19.20大单压的好,-99
1171422,我们认真汲取股市异常波动的教训,-99
2716542,昨天洗出去一部分，也有不少散步补仓艹底了，我,-99
28278,吧里每天顶贴的人是不是金星，听说她也炒股，还,-99
3512313,就等19年小非解禁跌破7元不多说满仓,-99
3907280,金融科技的发展600571信雅达泛泰、阿里云强强联,-99
2092291,支持董小姐就是支持中国制造,-99
4408783,23蚊终于买到，啖啖小鲜肉，收市保持现价听（明,-99
2679547,林中有奇鸟， 自言是凤凰。,-99
3730931,抢筹坐轿子,-99
1011179,有概念都不涨知道是啥意思吗？。,-99
3206749,冤鬼缠身，不会好了,-99
4285358,还是不怕死的人多！听我一句劝，暂时不要留,-99
1670955,三季度社保进场900多万股，万里血加仓一倍，呵,-99
1753994,明天还有中阴 个人盘提示，下午机构极可能,-99
820910,下周大盘要冲去3300点了，太兴奋了，满仓蓝筹股,-99
5333693,2个点能给兄弟吗,-99
3671519,13.5以上，只卖不买b,-99
2362389,说法有点,-99
1628378,上涨2点,-99
