,content,mark
2939331,银座股份后天分红，尾盘抢筹拉涨如何看？,-99
664304,草泥马真倒霉买这个股，奔来准备割肉的醒来跌这,-99
3216808,绿油油的韭菜,-99
3825114,破底翻,-99
2052209,砸盘,-99
4531476,昨晚欧美股市大跌，A股收官之战很关键 隔夜欧美,-99
5402751,什么情况 几单拉到涨停,-99
1354894,昨天一拉，今天就出利好，若然是有料，今日是不,-99
181063,本周会有大动作,-99
2817757,涨停也是有可能的，跌了就要敢买，大不了就8元,-99
5379626,能给中国股民争口气吗,-99
1909561,这B真贱，现在在诱多呢,-99
3430873,慢牛来了 喊在李大霄前头,-99
3796884,死股没就了。,-99
90789,布伦特原油已经回到63美元一桶，喜迎汽油7.2元/,-99
1518255,淀价值和媒体价值,-99
2845518,涨,-99
2586796,我一点不担心这个索赔官司，主要担心今年能否扭,-99
4450493,脑残吗？出你麻痹货。谁赚到钱了？,-99
3986421,今日处于缺口压力位，突破以后看到二十,-99
2592368,中国恒大今日大涨百分之十七多，上实发展明天大,-99
2759575,600792欠我两个涨停板，不知道什么时候还给我。,-99
491865,兴发集团高位回调，今年高点已经探明了，现在是,-99
4197891,还我二十板？坚守板！,-99
980056,这就涨了？7元才建仓1份呢，踏空了,-99
1029479,美元.成本平均标准,-99
2480724,你可以不害人吗？多缺德啊？,-99
2370100,地产龙头,-99
658526,狗股,-99
2730380,6.80以下满仓，我是托儿,-99
5351532,这操盘，手心俱黑,-99
2951783,只要磨砍7.75元，前途不可限量。,-99
3892379,万亿、千亿俱乐部再扩容 蓝筹价值重估,-99
3792919,荡概率较大,-99
5037765,哎！赶紧抛喔！什么东西！明天还跌吗？,-99
4267477,下周有搞头,-99
2175607,经受历练,-99
256816,医药卫生为什么会跌最多[为什么],-99
1647420,装配式建筑主题指数首次纳入的17只股中必出超级,-99
2382755,绿庭的转型值得看好,-99
4994640,起码两个跌停,-99
1823346,马化腾中意顺网科技300113，玩王者荣耀上了瘾 ,-99
1225413,我一股没有，但也唱多！,-99
1468726,砸[不说了]。,-99
1107760,哈哈哈,-99
2418423,这垃圾是吃了泻药吗？[亏大了],-99
2071684,小赚走人，多谢啦，有缘再见,-99
1559315,为何不整体上市，不还是为了关起门来控股上市公,-99
2658610,军工混改提速，看好中国重机600765中国的军般超,-99
4192568,2点半暴力拉升。,-99
4060222,时间到，拉50，保红盘，发新股。老套路了。。,-99
854540,呵呵→_→，创新低都木有人买，你阔以退下了,-99
154253,不放量永远没机会。阴跌。希望爆仓了给点大股东,-99
3839445,自从买了际华后……看到军装就有一种…………因,-99
1818221,又是高位放大量下跌，又套住不少看多者，大部分,-99
5437344,准备出中报了，难道业绩大幅增长？,-99
2017630,明天贵州茅台主力回来拉青岛啤酒啦！看看能不能,-99
1255777,和士兰微真的是没法比啊,-99
