,content,mark
1393915,哇，哥踏空西部，咋办啊？,-99
5053761,一句话股市就崩盘，古语说得好，慎言。说话者有,-99
1463107,烂货就是烂货,-99
705713,缩量不跌，筑底成功；放量不涨，头部将现,-99
934532,国电南自(600268)高管持股变动信息(6-30),-99
145032,大家看周线 今天进入强支撑区域了,-99
2373295,今天是最佳,-99
2132414,价值投资，笑死人了。,-99
7160,数钱就快进，我又加仓100,-99
1176744,都反红了，你TMD不意思意思啊,-99
3198190,预计尾盘或有大单向上攻击,-99
3061651,哈哈！有我身影出现就准备子弹吧！y,-99
2677604,次新股今天大反弹旳明,-99
2427876,明年限售股,-99
4126601,天天早泄一下往下跌是什么意思？！,-99
3394348,持股今天在农村，搞农场养殖的事情。7.7的单子,-99
915890,好吧，发的帖子去全部被删,-99
3189812,先走岀来,-99
346961,要解套非常可能要等到下一轮牛市了（在中国铁建,-99
3116904,看看上涨的斜率有没有下跌的斜率那么大，比下跌,-99
5300965,最多就两个板了，哎，题材不行呀,-99
3052327,补跌开始了，要持续下跌了,-99
4387343,超级赞：食药监管总局6日发布通知,-99
1339065,高业绩，高分红，纳入msci,-99
5439081,"兴业股份，西仪股份,发图给咨询股友无关涨跌据",-99
2797519,这么多新闻忽悠散户,-99
5425134,尽量减少同质化,-99
123587,蓝筹白马行情不容小觑，本周积极响应调仓换股,-99
4152345,苹果公司秋季发布会时间敲定 产业链望再度起舞,-99
3936103,大盘走势很健康,-99
2120370,招商.华融.工商开放基金.买在跌达里打酱油,-99
4348879,海量数据12月14日高台跳水,-99
1894260,垃圾为什么不跌了，跌啊，我在3元等你,-99
4417503,钩状浪费行情该死的t1,-99
3832881,海虹搞电子商务十来年有成绩吗？还不倒闭吗？,-99
4083117,干脆把股票锁定在市场，任由其涨跌，,-99
2865352,刚表示，今年一季度实,-99
2190658,奇葩公司，成功绕开所有确定上涨的机会。,-99
5528808,今天能上涨3个点以上，我就独对了。电解电容龙,-99
5372869,关于苏州春秋电子科技股份有限公司人民币普通股,-99
2349131,牛碧,-99
589984,15.06卖的要不要再买回啊纠结,-99
1095337,太他的瘦,-99
3680533,问 今天温州信德公告减持计划，股票出现大幅跌,-99
3044910,广誉远(600771)融资融券信息(05-09)。,-99
190136,华润双鹤(600062)融资融券信息(11-08),-99
116508,明天可能会创新高o,-99
813731,千万别割肉。,-99
1947143,吊尼劳某，又在装屎。。。[不屑][不屑][不屑],-99
825748,9：25前一秒才会显示狗庄的实际报价！狗庄的就,-99
4760316,涨停无疑,-99
1204506,开启升,-99
3756316,公告 601600中铝炭素新材 由601600中国铝业更名,-99
3846207,刚刚!北沿江高铁传来大消息! 北沿江高铁发布招,-99
735259,要学老郑，砸要砸狠！连着三个跌停什么的才有效,-99
2398391,丰林集团= 超越 太空板业 8.7亿元建刨花板项目l,-99
3026374,你们小散把大户上了套[胜利][胜利][胜利][胜利],-99
4772055,包装上市，业绩造假吧,-99
2582600,典型的出货图，筹码太多，先在高处造成有人吸筹,-99
2846562,000033的盘口有意思啊,-99
672753,今天不用看了，1毛钱玩1天~还是打坦克吧！,-99
4352668,只要是股票，只要上市了。就会有人买,-99
5413916,散户合力拉涨停？[想一下][想一下][想一下],-99
2890052,360借壳的概率不小,-99
679888,会不会到2点30分跳水[鼓掌],-99
5331781,怎么还不分红？,-99
5541508,有本事跌停,-99
5060891,快跑！前面有鬼子[围观][围观][围观],-99
236099,大消费，牛排在中国从无到有，到全民餐桌普及。,-99
3387624,这么点封单打不开？什么鬼名堂！,-99
313186,看好黄山胶囊,-99
4421446,这些拋货套现的，给你爹娘买棺材吗？,-99
1349638,今天11块，1000手大单吃货，大家怎么看。,-99
1508220,增发批准40天，如今10个特定人，一个没找到,-99
780844,注意滞胀，有机构阶段性退出，但小敢狂进。,-99
2176935,昨天一堆人喊三只乌鸦，只能笑而不语。真正明眼,-99
45449,注1. 对证券的研究表明 ,-99
4401451,和尚多无水吃的股票乃新泉也 辞退新泉进驻中科,-99
78530,上海电力继续沟通重大事项,-99
3329801,感觉现在的股市跟十年前已经有很大的不同,-99
4377138,涨没份跌肯定有,-99
5410480,次新股有走强迹象了。现在有开板后连续俩个涨停,-99
3112875,600882:广泽股份关于全资子公司土地使用权被有,-99
2705785,三季度报告就看这一条，放心数钱！,-99
4862717,25的本，有比我高的吗,-99
2885381,不往上别参与,-99
3268130,祝大家中秋节快乐！要上九天揽月，还靠宝胜股份,-99
1993041,垃圾,-99
5359699,太水，尼玛,-99
1721232,现在我们清仓7.2最多的了,-99
4415880,底部25元确认！下周起飞！第一目标价60元！,-99
3631629,已成为庞大仙股,-99
4438269,周四反弹，力度决定后期操作,-99
1506080,不要脸了咯,-99
5553061,603998:方盛制药关于回购注销部分限制性股票减,-99
2624099,大军工引领未来 确定性锁定价值,-99
5024471,都是小散自己杀,-99
2989048,看今天的力度 力度不行继续中枢做差价。否则持,-99
2205927,加仓干，不要怂,-99
5113377,六一快乐！,-99
1692277,今天尾盘没忍住\t,-99
5474054,克来机电51.30元，留个记号，我看多。,-99
3767881,区域主题：聚焦雄安外不要忽视厦门、海南。,-99
256401,大家守住，16.4是超强支撑，只要没股灾就绝对没,-99
2158200,主力借力洗盘，吓吓融资盘，打低点逐步建仓哈..,-99
982282,名称19631954～1963  1957～1963  1963净有形资,-99
542721,淡定的等待吧，买卖赚亏都是自愿,-99
2892830,股价是企业的名片。股价上涨员工自豪，股价长期,-99
4005394,2.30拉升,-99
4837134,可能有6个升停 滨化股份可能升到15.9元…市场平,-99
1122929,如果你知道你的具体的目的地,-99
3588421,主力装成散户在玩佩服佩服啊。。。,-99
840082,（5）当期股利率,-99
4039093,哦！六十万股全部已经换成了陕西煤业不知对否？,-99
