,content,mark
1628082,什么时候复牌?,-99
4471205,停牌了。,-99
5314915,估值者所使用的收益乘子所得到的值,-99
4553466,如果你今年还没有中签过新股，有办法让你中一签,-99
3274262,基金：2017下半场结构,-99
5525772,无论上涨下跌有量，就有人气，开始活跃就好,-99
5237392,尾盘会有杀跌,-99
4856932,见好收工，秋收冬眠。,-99
4474840,第一印象,-99
5022692,2017.12.1大股东解禁一亿股，砸死你们这帮sb小,-99
28255,国贸的巨额隐形资产全部在全球地产最牛城市的核,-99
914086,刚发被删的,-99
5223631,有预期的业绩，自己吓自己干嘛，估计低开不会超,-99
2696180,下周初要防范出现这种惊人走势,-99
1984725,你不感动着,-99
1938654,记住。现在开始只卖不买。如题,-99
3222524,走起,-99
1260148,双林股份:南京证券股份有限公司关于公司股票价b,-99
2607159,马上重组开飞了,-99
4234325,今天全是北京主场啊！牛逼啊！创业黑马也是买一,-99
1265465,多头兄，别争了，咱干不过砸盘孙和压盘孙的，撤,-99
4069904,猎花2017,-99
4126462,该股跌倒10元左右再进,-99
4906197,哪里可以举报这个股票？,-99
65583,玩过山车呢,-99
1198844,人家卖个股票还要求人家不能卖……那凭什么要求,-99
5071513,看好几只短线牛股大家关注一下吧！ 六国化工 国,-99
3635172,先送股，再谈让渡,-99
4058511,A股离牛市到底有多远？,-99
486225,看看其他资源股大涨,-99
5528465,MACD金叉才抄,-99
1575128,广发证券遭众机构狂买豪赌深港通业绩王        ,-99
5505237,跳水了,-99
4738959,雄安新区到底能涨多久？对比自贸区、一带一路目,-99
4596802,买趺五毛加一千股,-99
5451726,不玩了没意思，,-99
5541031,2.97买进,-99
2802799,新奥股份(600803)融资融券信息(11-24),-99
4141959,完了 走坏了 下行空间打开了,-99
1388523,悄悄的买回来[想一下]i,-99
1953127,可怜的海油股民，一直在深套的深渊中煎熬,-99
2573864,宝莫，明天还能涨停吗？。,-99
1496675,明天开会 咋不拉点。我服你,-99
4741354,钉子户，爷爷又给你上了一课，博世科赚4%清仓,-99
4735589,广东人都喜欢18呀！不会跌到18元吧？,-99
4712194,开不开心，惊不喜惊喜！[怒],-99
2774084,庄股时代已经结束了，散户也能撑起一片天 盘小,-99
2781025,浙大网新！人工智能龙头！！！ 原标题：三大领,-99
1439938,华峰氨纶(002064)融资融券信息(09-26),-99
2270253,分析一下 samsong111的人格,-99
1182478,姚董真给力，直接10手砸过去了\t\t\t\t,-99
1686696,资源股有望掀起第二波反弹大潮,-99
688045,中兴只跌6分，马上翻红了,-99
2161977,你懂个叼大,-99
3291584,妈的好在昨天清了,-99
1302497,当心十点半效应。。,-99
117279,大咖云集博鳌21世纪房地产论坛 地产融入实业运,-99
4954656,茶花果然是尿素，比不过碳素,-99
4003360,技术上带有对昨日阳线的一种回探,-99
380265,护盘发新股。,-99
2729240,当年国资委将鲁银中泰证卷交给菜钢重组现在看从,-99
3901469,最熊的股叫我买上了，真,-99
5155265,603738:泰晶科技公开发行A股可转换公司债券预案,-99
2391137,窗帘儿轻轻,-99
3171215,他不算现金奶牛？那还有奶牛吗？,-99
869627,证监会:并购重组已成支持实体经济重要方式 网易,-99
2316606,先行拉高之后实施反手打压，但一般在低位停留的,-99
126037,从招行出来的资金快去炒铜期货上市公司600747大,-99
2602137,天天忽悠加钓鱼竿,-99
2950411,初创企业需要符合自己的营销战略,-99
3736122,此股主力和钱有仇，想明白这句话，就想明白三星,-99
102005,港股中石化的价格比中石油还高15%,-99
3871983,[满仓]中长期持有大豆豆粕空单你可以几亿几亿地,-99
1144237,右肩顶吧，每次主力出货就有讲故事的人出来骗小,-99
3842930,还好低仓留着，什么情况,-99
2107050,[不屑],-99
5298,资金连续流出都快二十天了!,-99
706610,后一度拉升,-99
893132,勃起了 祝贺,-99
391921,这垃圾\t,-99
1215659,2016年中国商贸物流运行分析报告,-99
3175308,600898:国美通讯独立董事关于公司2017年度日常,-99
2384789,pp的前10大股东,-99
5178865,坑杀,-99
2140531,买了股票就开始赔钱，差点赔光了，还好遇到了哥,-99
5295878,草，从23.75后一资次都没涨停过，自选里有五只,-99
4788659,大盘跳水韦尔挺住了,-99
4699214,傻逼主力,-99
272616,清仓，股市已经变得不可理喻。,-99
1348437,万通智控(300643)龙虎,-99
3366229,反转的形态，即。,-99
3964258,进场，坐等三季度预报,-99
1143310,老庄永远不硬,-99
4464684,友情提示：,-99
3907311,南钢套保做的很6?,-99
65159,芙蓉出水，终于被甩掉了,-99
2515972,现在的产销数据表明,-99
