,content,mark
5208363,利好堆积，只差东风。,-99
2616892,竞价开盘不像被利好刺激,-99
801511,沧州大化这个绿龟庄，天天爬在这里睡觉，真该死,-99
4603986,当股市好的,-99
3375529,跌停了妈的,-99
2587926,高抛低吸，搞死主力,-99
263531,你妈的，继续跌啊，狗主力，老子卖你就拉,-99
1828185,危机中总能看到机会~,-99
3262897,打得空狗的脸啪啪响！！！,-99
4471984,这个股吧比上年还TM乱。,-99
659670,缩量砸盘，看你装逼到什么时候,-99
3107712,美国宇航局挑选六项太空任务预期2022年实施,-99
4598469,今天又一片绿，连它妈的一百手都冲不过去怂货。,-99
3334823,要买就买龙头股 上海?,-99
3646124,收的是   尼桑 电池 公司,-99
4318608,我是测试数据,-99
4922671,经济预期修复有望,-99
53798,华夏银行在银行板块里，市值小，股性活，跌的时,-99
831272,至海南国资委,-99
1401803,西安再建百亿硅片项目，受此影响海润早盘冲击涨,-99
1620901,茅台酒的股价是亨通光电的后市的赶超目标！,-99
4604950,今天有动作，逆势上扬，,-99
5418123,在通往成功的道路上,-99
3585580,白银有色还能不能起来？是握着还是割肉？,-99
4664350,每天向下一个台阶，步子迈得坚实而有力[胜利],-99
4485834,中国 网络信息安全 龙头,-99
4094055,对倒上瘾了，没人参与赶紧砸哦,-99
5261101,603823:百合花重大信息内部报告制度,-99
2893709,股票o,-99
55772,越跌越买的时候到了,-99
332959,"↓芒葛:中股跟极其昂贵的美股比稍微便宜,那么中",-99
3228534,又是这样混过一个星期，完蛋！。,-99
5405636,是不是傻，主力在进，小户在跑,-99
1336979,万科，保利，都红盘了,-99
1677811,再见了，让你陪一个月。,-99
2870348,400哥努力接盘，谁在不要脸的抛售，从8月24日10,-99
4422684,不必紧张,-99
3752308,热烈祝贺心理罪票房过半亿啦！,-99
5037076,跑吧！没救了！亏了一辆保时捷！！！,-99
247829,多余的股权转为优先股,-99
956145,嘉化能源接下来补仓还是出手？，很纠结，求助,-99
272734,狗日的主力，回家吃屎吧！。,-99
2710841,水井将成百元股！,-99
5326018,从供求关系而言,-99
1983092,第一在万科股权之争时。,-99
2807742,0006,-99
3667003,要大涨，先修路！[傲][傲][傲],-99
5416123,603917:合力科技首次公开发行股票网上路演公告,-99
3370613,短线客走完没有,-99
810573,445,-99
4479449,散户把主力搞死了,-99
2492643,首商股份董事长申请退休理由是公司股价一直不涨,-99
1235781,增长82%，2016年增长13.2c,-99
5209849,八二转换开始了,-99
3900589,明天中远海控复牌，一字板，连板,-99
3986465,所谓的强势股，大多一日游，不如选低价、低PE、,-99
3859352,大盘目前属于骑在墙头，上下都不是……最大问题,-99
2597518,涨价之外造纸板块又迎旺季支撑,-99
5336439,这样都会反弹,-99
2634763,巨量阴线,-99
3755208,出仓进仓只是针对于以前的时间段而言，既然是绩,-99
3405947,隆基在所有类别成分股里都是垫底，这股感觉完了,-99
674091,坚持进取的精神,-99
2044744,600606 就是反弹，别当反转，见好就收,-99
1605277,无庄家,-99
1176872,无耻,-99
2895661,只要不追涨，耐得住寂寞，没想象中的那么大风险,-99
3565574,曹拟马，什么玩意。,-99
5368403,请问公司能,-99
1089859,拜拜垃圾股。,-99
1871699,股市要大涨？。,-99
439052,道指涨0.41%,-99
3341079,在0.250%不变，维持每月资产购买规模600,-99
1336759,要砸的速度，别磨叽。,-99
5394227,明天低开,-99
433048,低走出货今天,-99
2122465,这么减持砸盘散户一点没怨言啊，任凭蹂躏！c,-99
3008079,今天无论如何至少涨一点,-99
2420718,双休日会出中报吗,-99
4984506,天杀的拉芳家化,-99
1786032,成都嘉华美,-99
2274813,哈哈，大本营还在打磨啊[大笑][大笑][大笑][胜,-99
1812367,莫高股份(600543)融资融券信息(05-17),-99
3325434,中安消已连续17个跌停  哈哈， 若赤金走其后尘,-99
1692245,上证指数 明日个股最大看点杭州园林 沪宁股份,-99
5323061,我想跟专买大师学赚钱,-99
1421883,这个区间可以套住不少资金，加油干。,-99
5545036,咋,-99
902564,昨天放量下跌，也是冲高回落。,-99
1585893,．主力真正吸筹时，是无声无息的,-99
3293229,炒股要炒强，赚钱靠头羊 多头不死，跌势不止,-99
3746518,有钱投巴基斯坦股市,-99
42196,十个小阴线说明没庄在做，大盘涨它不涨大盘跌跌,-99
2203575,先定个小目标。99.99,-99
5553539,操你大爷，草,-99
1540500,双低,-99
2487644,氢能燃料电池汽车将成重要发展方向 相关概念股,-99
1679359,有图有真象，3o家机构基金调研？e,-99
2230897,这个票可能有老鼠仓,-99
1636758,准备10.20左右建仓，低位不要慌，高抛低吸才是,-99
1263828,补涨行情,-99
1425957,银座股份自行堕落，管理层好像不咋地!。,-99
4559549,股票收益率肯定超过现金,-99
5402387,康隆达   牧高笛  诺邦股份三个贱人  都是纺织,-99
1496517,从目前的一些情形看,-99
5276681,洗的漂亮！,-99
3422608,什么时候破发啊？砸个两个跌停。垃圾股,-99
2562569,历史经验告诉我们，今,-99
646518,来来来  大家一起说说买后感555,-99
5492115,就冲这名字支持上50,-99
2974748,600847:*ST万里对外投资暨关联交易的公告,-99
3362984,"卖都是上百手在卖,如小非,买都是几手几十手在买",-99
1592581,一夜之间解放了！,-99
309367,002143高金食品,-99
3209295,冲呀，杀呀，抢筹呀！,-99
259197,天一大早个珠宝商格拉普纳乌维特就迫不及,-99
3388346,开始回落,-99
2922023,邓海清：央行“变天收紧”是杞人忧天 股市长期,-99
4430815,就KDJ来讲，今天不可能不到位的，鹅庄在，请远,-99
5511258,没有得控盘主力同意谁也拉不动，也没人敢冲，因,-99
1444477,要拉了，应该不是拉稀！,-99
3320551,2600点，脑壳喊：任何上涨都是为了更好的下跌。,-99
2167058,你们不知道啦！亚泰三亚酒店项目即将开工，价值,-99
2290326,我说的是京东方今年能跑赢上证60% 没说不能是61,-99
2127778,我问一下，什么叫单兵突进，股市一边下跌，可以,-99
4088459,装[大笑]继续装[大笑],-99
3821426,走了，一会大跌,-99
4073618,一大波利好助力A股上攻3300！3金股或加速爆发,-99
4531236,白马股[大笑][大笑],-99
322590,主力，你最好连7.8也破了，不然杀不出大量,-99
3131624,算抗跌吗？,-99
512746,今天有游资散单入场。被套资金割出一大部分，被,-99
1269859,静悄悄的抄底觉不告诉任何人,-99
3527846,打群架了,-99
1601834,曹德旺为何对标题如此,-99
1747342,不到20我不买,-99
261188,最重要的反,-99
2767056,警示贴：赶紧抛售安科，抛售抛售是抛售，重要的,-99
2652487,电子信息板块，你独绿。牛,-99
2350975,手了？,-99
1093031,600311借壳甘肃稀土,-99
1807384,下周进入雷区：图表的陷阱,-99
4126768,哪位高手告诉我能补吗？我39被套！！[哭][哭],-99
5419114,具有极其重要的实战意义,-99
4903082,只有十分钟机会，不跑必绿,-99
441459,金健米业的小散在保卫5元股价，他妈的高管其实,-99
1365202,换百达精工更佳。,-99
5216412,志邦走势线看行情不错.缺乏主力拉高,-99
5171249,业绩优秀！回挡买入！,-99
1318851,可惜了这一波行情,-99
881484,扑母仔,-99
1837114,本院在审理原告安徽时代创新科技投资发展有限公,-99
2716182,重庆钢铁A股8月1日实施停牌存终止上市风险,-99
3202656,糙庄家，割了1万多就涨了,-99
2201563,笋子们。外高桥明后天连续两个跌停！,-99
987130,预期是增长20000%，2000亿利润，和预期差太远，,-99
23452,该走的都走了，不卖的都留下了，量也锁了，还不,-99
3340546,T+0模式，恒生指数现场直播吧,-99
4051116,奥康，咋不给力哇！,-99
3341900,狗屎,-99
4814253,截止今天上午10点主力净流出172,-99
2627934,天山股份为什么停牌 中国建材集团上市公司有哪,-99
3473676,炒股嘛，赚钱也好亏钱也罢，都要开心乐呵！,-99
1209604,目标价：6.38元！,-99
4901143,603589:口子窖2016年年度报告摘要,-99
206412,遗憾的是人家简历看了却不收经理人很好o,-99
4488767,下午上涨正式开始，很多次新股没有业绩支撑很难,-99
2891842,利好！逢低加仓！,-99
1981563,如果委员会对于股票持有人的要求具有仲裁的权力,-99
5180182,在减持，大家不要买。,-99
3262883,现在不出逃待何时。,-99
2264946,哈药还要横盘多久？估计至少一个月！,-99
5075790,特大单跟进呀[不屑],-99
1083277,每当贴吧里一片欢腾大喊明日创新高之时就要调整,-99
