,content,mark
4463456,"优质股招骗子进窝,谁来",-99
2775284,机构更加关注上市公司自身发展和业绩变动情况，,-99
4409017,两只股票只有南卫表现啊错,-99
2241513,沪指指数站稳3100点,-99
1426362,甚至不排除在短暂反抽后会有继续下探或震荡筑底,-99
1683878,草拟祖宗，狗庄,-99
507569,一有起色便整蛾子,-99
3910336,扑街 跌得多升得少,-99
1162026,证监会的导向可惜啊多数人是不清楚的也是不理解,-99
3309127,马上双11！年底产品销量应该会大增！,-99
2628367,为啥只差一毛，都挂着不成交。,-99
5228170,大多数个股主力配合来了一个高抛,-99
269765,应有临场作战时热点联想与板块联想的习惯,-99
518683,凤勇称 新三板最大的好消,-99
4196933,上午卖出的下午要哭！22.31元买入的是神仙手！,-99
4372337,荣晟环保12月20日盘中跌幅达5%,-99
1084820,挂牌价和,-99
3918507,这个垃圾没救了，还在砸,-99
4777324,此股可参比兆易创新，高点应该到75--85元。试目,-99
2108613,真奇怪东没,-99
4652591,总院不拉。高估值的建研只有加速下跌,-99
4309676,603117:万林股份2017年第三季度报告,-99
4267487,牛,-99
607024,这样了，只跌不会涨了,-99
4468503,看似32.5的双底，明天分分钟击破！看30元吧，破,-99
709261,辽宁自贸区文字描述，\\最有可能定位中国航母生,-99
5439515,今天是啥么事？,-99
247611,西子番茄子，触動的心。,-99
5259048,这股的毛病就是小散扎堆儿,-99
1618682,筑底显然还要走完一个过程,-99
1961058,砸死它个兔崽子,-99
2075198,伏魔咒，既然已投入巨额研发费用，为何公测和正,-99
3979608,走的让人心寒，这就是监管层倡导的价值投资？,-99
708336,计提减值准备致业绩波动 福日电子收上交所问询,-99
4893272,603587:地素时尚首次公开发行A股发行安排及初步,-99
34300,大盘新低诱空结束，该股下午将大举反攻！,-99
3221123,[大笑][大笑][大笑][不赞][围观][赚大了][亏大,-99
1324945,今天的量还是太大了些,-99
2759913,上面一个针，下面一个针，这让人怎么操作？我去,-99
334445,我是来看看评论的,-99
2667657,洗盘期间的整体跌幅越小，之后的拉升幅度就越大,-99
2564168,托盘狗会显原形,-99
4717233,感觉是陈芝浓一伙不让其涨，特意打压股价,-99
1173248,但终究不同,-99
2275444,明天无疑问跌停,-99
4354498,我们团队已买入康惠1.5亿，目前已控盘。三月价,-99
2906474,目前,-99
3220386,反对广泛覆盖的发新股,-99
4746486,该涨不涨必有大跌！！,-99
5468302,庄家换个玩法，距收盘前，3分钟，一字板涨停[赞,-99
4938697,天创高层大胆增持1亿股  散民就有福了,-99
2619341,今天跌三个点，明天再涨一个点，抑扬顿挫，15抄,-99
1841351,今天是个悲伤的一天,-99
5314814,大盘震荡向上，遇到你个龟儿不争气的停牌在里面,-99
2174627,该企业的简要观点，大家怎么看？ 劣势： 1.\t市,-99
549720,市场解读却出现“百花齐放”格局，客观上为其套,-99
4649947,40上的还在坚持嘛 安井的井比较深啊,-99
2167602,切不可追涨,-99
1683308,号外、号外！看看骗子多么无耻。号称天下第二，,-99
364278,雄安板块明天特停，下星期跌停开盘，下午2点半,-99
5284892,次新股六连阳，你一点贡献都没有。好死不如赖活,-99
5006846,林荫大道是骗子,-99
5492364,发发发发国家一号文件,-99
1875597,国睿科技(600562)大宗交易数据一览(12-13),-99
987570,大家都上证监网站去举报，还疑低价增发购买者，,-99
3677519,用山东话说利群股份太吊了。,-99
1828485,会看财务报表分析的 利润率增加 而经营活动现金,-99
2953958,红了红了，押对了押对了，哈哈哈哈,-99
5206317,临近收盘又现3000手大单，但位置不敢靠近卖一位,-99
631193,目标12。,-99
2867361,IPO近期基本一天,-99
2642556,600761:安徽合力2016年年度股东大会决议公告,-99
4610870,上海新兰德怎么样,-99
1545736,祝朋友们节日快乐。,-99
2230178,买入贵州茅台，,-99
4295501,今天还是这样的拉稀，下周一应该会砸盘到跌停了,-99
911614,大幅回踩就是逐步加仓的机会，追涨绝不可取！,-99
688394,几天不见，又掉一截了，辛好走了,-99
1963830,带路当这次,-99
2182380,还是那句话 害怕月线假冲高 做人不要太贪 股市,-99
2286075,低吸是上策！。,-99
3466680,发帖要发点本股好坏内容，不要糊吹,-99
1690068,华大基因 今天來个涨停吧！！！。,-99
4132511,反弹！,-99
3338820,明后天开始涨,-99
3758294,此票未来会再次打压，到时在39元左右进入，做中,-99
4577963,尚无千亿市值公司,-99
3380816,第一目标赶上万科20--25元；第二目标如明年继续,-99
1275098,现在大家就,-99
3783812,被嘉泽新能搞疯了,-99
3496974,今天走势仍然是吸筹，未来不好确定，回本的自我,-99
1425726,就是这个东西,-99
2335645,资产注入,-99
4848637,起步童装四次抽检不合格，2毛多的业绩，次新股,-99
5140222,\\这价格还是高了点，缺少空间,-99
3644483,北车能到多少？,-99
1468190,高铁涨停，核建也站起来， 你还要跌到什么时候,-99
5426005,死运垫路已成癌股！,-99
4649238,记得周日有人发帖说受海底捞影响，这股这周要跌,-99
4571199,卖给你主力是我最大的心愿,-99
2745652,时代万恒[600241]，近期停牌重组，收购辽宁翁泉,-99
353072,5.3已经是今年的最高点了，一群撒比怎么样？[大,-99
648521,电器等个股,-99
4827146,坚持绿盘不卖股，砸死也挺着,-99
214208,来个跌停怎么样.加油主力,-99
1677265,原则上不支持。,-99
4689122,今天做T还算成功,-99
1264139,这是什么股市，和港股反着来，现在中国什么都发,-99
4052318,扑，又跌,-99
357645,大恒科技新构想，发展成为控股型人工智能上市公,-99
3344710,你确定不是来砸场子的[好困惑],-99
4523213,5652+10求中签,-99
4791087,被割韭菜了，还执迷不,-99
4353896,市北高新三个板，恭喜坚守,-99
1174971,今天这么弱说明一个问题，公司盈利很差，昨天跌,-99
5265445,5145+7,-99
4382084,已调整到位!调到前期七周之久的大平台上，诱空!,-99
4972549,中曼害人不轻啊，俗话说的好，长的丑不是你的错,-99
4394749,听我指令，来个涨停 我糙，七点了，该起床上班,-99
1034844,最熊的股叫我买上了，真b,-99
558508,大盘马上突破3400,-99
4032173,开始补仓啦！看来还的跌！,-99
